descriptions,General,User,admin
,General,DateTime,11/28/2025 6:11:29 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,115.8919799
,Measurement,StartTimestamp,314.3756613
,Measurement,StopTimestamp,430.2676412
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11590
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,50.450859135626274,0.027108401739546331,0.29372272278105793,0.08025612495121287,3.4304799288564207,79.937707956555982
,50.460937221871973,0.037013710530098401,0.29449547944179982,0.084230873679039281,3.4294717943630251,79.93885214100807
,50.470859339091533,0.045401978738229438,0.29517533222216091,0.087353539299052818,3.4292998062261959,79.94033328205289
,50.4809362013184,0.052550836574354394,0.29579709762462048,0.087416903904224297,3.430066989106761,79.942097986702748
,50.490859636059611,0.058895262263730701,0.29641043861498784,0.084819414021508915,3.4319152009827336,79.94410928915994
,50.50093603927769,0.064403399342229023,0.29701172419702354,0.081001024061817944,3.4349360239452786,79.946337428375543
,50.510860103028904,0.069171134592644193,0.29759020132694103,0.076966018914236684,3.4391296691911304,79.948752030254298
,50.520936965255771,0.073411443621856601,0.29812745845826266,0.073012455992854011,3.4444090188066676,79.951329379380581
,50.530875287377967,0.077138277256068269,0.29860446417234565,0.069024481835555068,3.4506323022335654,79.954050508188217
,50.540950760952796,0.08031537846708349,0.29900860734114237,0.064789486895537846,3.457640115378815,79.956895504748871
,50.5508745664917,0.082993672228949003,0.29933609415158868,0.060207333945056077,3.4652796701528477,79.959844728787104
,50.560951536091636,0.085248950497784248,0.29958941021106195,0.055338258948937361,3.4734121462058685,79.962881148735747
,50.570875239627128,0.08714910003845909,0.29977267786486206,0.050316897850697415,3.4819086485340107,79.965990476660096
,50.580951690719644,0.088738029437784152,0.2998891060688193,0.045254395054727697,3.4906431907583007,79.969160693481385
,50.590875649259999,0.090018803617676058,0.29994126698690354,0.040196944316272881,3.4994888835394011,79.972380755034024
,50.600953451873806,0.090988067206253881,0.29993225344584168,0.035134257675290465,3.508318989635975,79.975639555353069
,50.610876713403343,0.091658884474966493,0.29986684412533893,0.030034733407499792,3.517011213665862,79.978926194817291
,50.620953819004853,0.092041809011559492,0.29975190513712269,0.024881609510071234,3.5254525013361158,79.98223027584099
,50.630878338554396,0.092147920678414513,0.29959586904558122,0.019683517303510895,3.5335423456717705,79.985541744159946
,50.640953990634159,0.091998868857628632,0.29940785122927749,0.014467582559266029,3.5411941148178645,79.988851112692686
,50.650878093676795,0.091941539716485429,0.29920703356257444,0.0064078103803739683,3.5483341521427794,79.992154405453192
,50.660954536267127,0.091484802951814131,0.29896298462649779,-0.00041787177920032947,3.5548726331277596,79.995448757383045
,50.670878375805671,0.24978376608176137,0.29628069831756781,0.064222654546949504,3.5606972616103962,79.999532172238432
,50.680955651411466,1.1937892287871441,0.28530773989557867,-0.024927836160366368,3.5658729910801688,80.023026706030763
,50.690879040441928,1.3732047048214922,0.28216245595347594,-0.029700163592574658,3.571187701699885,80.073248933303432
,50.700955491534444,0.57179537929091673,0.28854562744626755,0.025940540056710759,3.5779270254866065,80.110546110290954
,50.71088072509616,0.15676086718822269,0.29397018021122817,0.0045367562582549759,3.5865332224097752,80.12214670821146
,50.720954439141849,0.20672825771522474,0.29681515409173231,-0.034318980835659818,3.5960852372875363,80.128328133597549
,50.730867066992232,0.16277505969378078,0.29949979450638603,-0.028645563056406309,3.605401773280271,80.135498941360638
,50.740940143527268,0.077275188574013609,0.30133995171996841,-0.030831383083365915,3.6138349387100872,80.139834009310405
,50.750867876130712,0.015040831397660819,0.30218505470353962,-0.04549833594811109,3.6211640569557275,80.14166784353057
,50.760940799664354,-0.084780540477644592,0.30299899155219334,-0.056263745190560099,3.6273368638227086,80.140652412629933
,50.770868251762408,-0.1528871460905756,0.30349730384473211,-0.060143520567741804,3.6322325195744516,80.136223571128212
,50.780940478283696,-0.14094690578078847,0.30322810599078781,-0.071434878380875255,3.6356286175382482,80.130812176708531
,50.790867173869344,-0.16987851748552826,0.30260997558984237,-0.079917031825476298,3.6373701626690873,80.125510337973452
,50.800941448925812,-0.24856474990727573,0.30184071159602727,-0.084463529055670089,3.6375174401137054,80.118096610393735
,50.81086770250397,-0.29148485571862065,0.30106927717929161,-0.093061614009033733,3.6363047366816712,80.108284215358594
,50.820941484550474,-0.30582488064838315,0.30030898207612727,-0.10092010697808138,3.6338908753341128,80.097519128948633
,50.830868987651115,-0.32175489048736106,0.29945388910979981,-0.10530908297973553,3.6303589412671857,80.086231434268768
,50.840953879383903,-0.33359058552921333,0.29854122447456855,-0.10859851880153416,3.6257900680611579,80.07440575889197
,50.850868453767418,-0.34053598310283589,0.29775057332404975,-0.10984268114268364,3.6202636919255453,80.062249814219896
,50.860955691539004,-0.34646414083969113,0.29716641665899929,-0.10781752786304877,3.6138766304700547,80.049855294947534
,50.870869339407363,-0.4767164657045142,0.29628305063006788,-0.16982328892694387,3.6067702858245356,80.036658352612946
,50.880955744165078,-1.2912938794117126,0.28708564107410078,-0.095319833374158669,3.5990970860731486,80.007111522928298
,50.890867853506506,-1.4738332342709737,0.28409162890740469,-0.074998330347843756,3.5905770322965491,79.953789106947411
,50.900955516285705,-0.75992622077684158,0.28910839066068111,-0.13387990485241683,3.5801868130414793,79.911351130040501
,50.910867251622051,-0.37564755289093066,0.29186019025393545,-0.11936073529010044,3.5674450456074549,79.892185380659711
,50.920957175439469,-0.40700107184425605,0.29433928387009362,-0.07890609862823994,3.5536044563326681,79.878359447766016
,50.930867601753278,-0.3637464658415413,0.29551684795872207,-0.068075216695027529,3.5402853642770662,79.863962242499127
,50.94095939560242,-0.27825993944595223,0.29672697161485662,-0.051426147723489524,3.5280952459474073,79.85229798570515
,50.950867934884684,-0.21506664849507673,0.2975981707650257,-0.024447388110851842,3.5170670499662124,79.843234300398905
,50.960952937118577,-0.12995755808414042,0.29774615126687431,-0.00025195987807780096,3.5072658074867968,79.836787692894802
,50.97086821701356,-0.062734622726891981,0.29791298020263146,0.027005072296673593,3.4988179507988413,79.833302628040073
,50.980953695256062,-0.031549366729792347,0.29845378306397419,0.056898307892131517,3.4918944594527739,79.831584294053741
,50.990868507644677,0.0013641645106211436,0.29925061501614525,0.073234116554104944,3.486664283691522,79.830939972499081
,51.000953603379855,0.038110442355226842,0.30006574017149062,0.089247568014246603,3.4830896227194938,79.831603047195514
,51.01087058330387,0.065387485587043534,0.3007648343831209,0.10473523034882354,3.4809029914362082,79.833458529096575
,51.020955492036478,0.086694981613414018,0.30132741769838239,0.11021531290867287,3.4799101047616623,79.836184243516698
,51.030869199406482,0.10611133652877475,0.301851441772579,0.1146313832410184,3.480193427519219,79.839653739724326
,51.040954677648926,0.1222711120824842,0.3023722045906877,0.11616591978195095,3.482027887879207,79.84377714510407
,51.05087024654847,0.13587369766581761,0.30290178732464179,0.11546759614488733,3.4856391829039355,79.848438987687118
,51.060955597288512,0.14787054983006964,0.30351045850797131,0.11367865679736011,3.4910955516630744,79.853566035524025
,51.070870409677127,0.15792366291211127,0.30417431777893639,0.1115270894517669,3.4983090012868381,79.859093885142386
,51.080954527896154,0.16633245551155793,0.30483981404845079,0.1089921427449588,3.5070912880325755,79.864953176372325
,51.090872493837026,0.17359117247658945,0.30546624176040127,0.10583909329873081,3.517215981485899,79.871093016254036
,51.100956935061674,0.17965820759915455,0.30603406294302271,0.10201613002039514,3.5284596345615729,79.877471311435016
,51.110872971469121,0.18459885758515557,0.30653301475587813,0.097610871686334866,3.5406148320301329,79.884044620684463
,51.120955389660651,0.18867422598903311,0.30695381173287539,0.092780572725501054,3.5534844919076582,79.89077651135095
,51.130871723573307,0.19199431910837084,0.30724429125663216,0.087679689504029129,3.5668715245970239,79.897638204005034
,51.140955782293702,0.19459066148315365,0.30737950607716041,0.082359853003453387,3.5805724540856789,79.904603241849642
,51.150872464711028,0.19651109970117062,0.30740017414947013,0.076779587584244247,3.5943786997509553,79.911646760604469
,51.160957118440251,0.19778166149453041,0.30733146838768621,0.070880718194456294,3.6080849040332721,79.918745400067763
,51.170874336367831,0.34329064465169756,0.3047958718455987,0.14071970764267977,3.621498584791218,79.926613969357803
,51.180958480088805,1.2128343542476769,0.29463551284874873,0.054678164762432702,3.6346384125108044,79.952310361036808
,51.190873564480626,1.3824915418611026,0.29187282743631343,0.027602830048672256,3.6482679187910585,80.002728509633712
,51.20095639917912,0.64609495761533609,0.29883945633520514,0.084725463131300305,3.6631236803878702,80.041326704761474
,51.210874331118816,0.26693437724537589,0.30399731077891162,0.065215553981867624,3.6789576690703911,80.056354527977234
,51.220956494305426,0.31659925606083261,0.30522028381796817,0.022668400430369162,3.6947136118162343,80.066521158755478
,51.230874630249048,0.27639873516323926,0.30669968549695426,0.018738354730024109,3.7094844117622534,80.077684033104049
,51.240959130975341,0.19546609644535951,0.30814403659877299,0.0090311651445071361,3.7229432073471802,80.086184417845416
,51.25087473387606,0.13910762490856537,0.30889627351080456,-0.018068428537665937,3.7350170150638999,80.092354982812466
,51.260957628074664,0.046876951825237642,0.30962686192481226,-0.029743831535542054,3.7455084020083147,80.095929958755548
,51.270874471997104,-0.16120041366983962,0.31002012587772571,-0.10449058712789006,3.7540408794073996,80.095588100071026
,51.280960978756752,-1.0478819775768302,0.30188427425014869,-0.048260354950427686,3.760281695784657,80.076218559918559
,51.290877100164835,-1.2525983390931057,0.29928904836482911,-0.059991218522110201,3.7635149682441398,80.031127213166158
,51.300961651892123,-0.51985779833912193,0.30055962839931394,-0.14572051417224702,3.762603731629977,79.997061447398551
,51.310879184326211,-0.15672781827401749,0.30078213126034054,-0.15744418895639614,3.7573587666308228,79.986316418767728
,51.320963209043896,-0.22401716001124367,0.30220112074832023,-0.14341711062692733,3.7493699752089977,79.979810764799069
,51.330879466455087,-0.21091643422076303,0.30235027011006088,-0.15801384022158416,3.7403440348597323,79.971511767963435
,51.340963380671724,-0.15040484297317658,0.30236788727854114,-0.16429633323050885,3.7308446838031748,79.964944170123928
,51.350879323577885,-0.10727637835102583,0.30211550886162308,-0.1573306037895707,3.7208428221771559,79.960146884862795
,51.360965175827062,-0.040196647484053688,0.3013293110432837,-0.14925801046273984,3.7103805296008403,79.957283833772635
,51.370880251719711,0.027639102496350182,0.30053077565479591,-0.12461435725919962,3.6996679254580411,79.956815575803049
,51.380963545425459,0.15160752560570107,0.29918456412537769,-0.11304539717189127,3.6890807629234192,79.959738459971362
,51.390882998890731,0.17534835902003781,0.29933737283175565,-0.095188730986993431,3.6790810508051375,79.966120353483461
,51.400964728570557,0.039449643664668403,0.3011074162859656,-0.066580692757891358,3.670100967524351,79.970472524525064
,51.410883153517204,-0.10928561985520535,0.30313666393536615,-0.048769306519326205,3.6623470501512196,79.969356597634132
,51.420963676178019,-0.24455297580816143,0.30533269699530163,-0.035993107455900161,3.655663753221535,79.963249980789129
,51.430882177626074,-0.39714485331924049,0.30722837769955186,-0.022675192603055078,3.6497037609407816,79.951983809589066
,51.440964561817964,-0.54342573241426995,0.30806692250476669,-0.016218361446351096,3.644165421698637,79.935245516958332
,51.45088289326327,-0.67819830165685824,0.30794531482495524,-0.012044276458495651,3.6387739613136034,79.913459341621902
,51.460963891931158,-0.79876578644203811,0.30709445436921179,-0.0077228780427481547,3.6332601672208651,79.887003116669263
,51.470883362396251,-0.91493374354787471,0.30532867955569121,-0.018202879571284358,3.6274574678327518,79.856495959166409
,51.480965109077488,-1.1195110465767781,0.30146938431671821,-0.010099561431022697,3.6212589699073714,79.820308526081149
,51.490884290538077,-1.2084961111145343,0.299314766115303,-0.011246442285745395,3.6144942880809356,79.777846717984019
,51.500962470431546,-1.1184490076287745,0.30052927441813848,-0.022383310789015592,3.6068539962482715,79.735489176491697
,51.510881111135916,-1.0139938515728228,0.30244600982596292,-0.020355496759842384,3.5981529700755943,79.696940475781133
,51.520962121470689,-0.89887303014616782,0.30447328255152495,-0.01419713412650115,3.5886338298851976,79.662106375594533
,51.530882334700038,-0.73117986615662334,0.30643450906377045,-0.0098390659074519271,3.5788061948821506,79.632286717904421
,51.540964314050314,-0.55838920133380077,0.30763790866333945,-0.00026503240468267464,3.5691752981640792,79.608781783582415
,51.550882742251588,-0.40892018499926003,0.30750139962154521,0.014808395909216898,3.5602111034324779,79.591103760325197
,51.560965223110998,-0.26809175958310605,0.30641549874633711,0.031870516919452863,3.5523726643941753,79.578642764202399
,51.57087923123936,-0.020383613007141393,0.30359801140999676,0.11172069114161276,3.5460201822083932,79.571711445186608
,51.580964942150899,0.80888889960765198,0.29359670611827615,0.07521545050684364,3.5414888411934884,79.583782197218042
,51.590880505806012,1.0640962738772115,0.29055864397200137,0.071057405257985762,3.5394802596811905,79.620389774690381
,51.600964185183727,0.54606292420681468,0.29707138178947962,0.13288376033339577,3.5410133609194641,79.651075890828523
,51.61088012284398,0.29442587027223671,0.30206387193777595,0.12944255055994219,3.546206220231479,79.665039569547119
,51.620963275213626,0.39266161550585038,0.30296599231348281,0.10531671925001668,3.5542991847578733,79.677077602983445
,51.630881023403958,0.41586337187317413,0.30415208924753478,0.1087703590327988,3.5646060697607322,79.69202935190998
,51.640964286274766,0.39261431766048116,0.30595731419917332,0.1034561284219912,3.5769422553014421,79.706624601360787
,51.650881124949649,0.37817742523842263,0.3076115824725178,0.087595401551581756,3.591368156394684,79.720650341737311
,51.660967311869854,0.3313583895229078,0.30968869365952106,0.079980766649055707,3.6078331326319097,79.733624298070254
,51.670882620520047,0.17288152254022851,0.31295332609718302,0.0052879253882938126,3.6260677058543394,79.744306902320375
,51.680966172395358,-0.63541826877118412,0.31112511245280366,0.068439306939715894,3.6455164709302696,79.738377501019841
,51.690882433061233,-0.82702267717185496,0.31240387224845811,0.089046357324379266,3.6650092157804983,79.708594877314511
,51.70096747246248,-0.11945763040981219,0.30999312979942656,0.025561555987712647,3.6834645263038057,79.689587792078143
,51.710882560108985,0.2286906383981141,0.30861445872404231,0.03305276862947043,3.7008041908453984,79.692912759571385
,51.720965907981906,0.17483449068792042,0.31154941561129174,0.059930751158994156,3.7175391502540118,79.700512204967993
,51.73088306966099,0.1948315110074367,0.3126027612706806,0.053548263169162863,3.7339300142399017,79.706746547598286
,51.740967565052813,0.25920239402100459,0.31212677350491036,0.051149626620750233,3.7498314389355221,79.714878270643098
,51.750884157223538,0.3056400118837217,0.31125616473058576,0.055811497326091725,3.7649636217962459,79.724925092823241
,51.760968142607169,0.37293824151347671,0.30972020994908556,0.052012869694642777,3.7791368781672894,79.736972121727291
,51.77088394426579,0.42207595401441894,0.30834043735005079,0.045552692104226161,3.7923128907995358,79.751310617157131
,51.780967215637247,0.43737182879228098,0.30749541504159422,0.036726144432518898,3.8045487123898662,79.766794955956655
,51.790884130813652,0.45241911827062908,0.30670906129179293,0.027534694704868259,3.8158686246364142,79.782744947350196
,51.800968124697874,0.47120329598790806,0.3059487140060092,0.017972701778864147,3.8262581309015795,79.799338473952417
,51.81088509087374,0.48231685210145619,0.30542900430879838,0.0089060167897076561,3.8357372381128565,79.816495205978001
,51.820970869786095,0.48858940427095043,0.30512883703186194,-0.00051304131574494288,3.8443672992231459,79.833955499048258
,51.830885761930858,0.49254509224657816,0.30500105501108099,-0.0097091944458988361,3.8522253717931276,79.85160714514447
,51.840968650794991,0.4927833615085826,0.3050565407503254,-0.017917813547375833,3.8593882090242007,79.869341921612886
,51.850884996463037,0.49053351462053651,0.3052690041174928,-0.025221378924917878,3.8659274101906265,79.887038556392412
,51.860969075347953,0.4869535068958038,0.30560617973230503,-0.031648576229092805,3.8719050580662135,79.904632561150649
,51.87088447749943,0.48159720118714849,0.30605594171529715,-0.037111798132769061,3.8773709320979655,79.922070142261873
,51.880967621368427,0.47456484449429598,0.30659848677371154,-0.041697317569441297,3.8823626892471292,79.939286054172214
,51.890886211071802,0.46633134518739167,0.30721008206325007,-0.045483568895357603,3.886907224887751,79.956228477288761
,51.90096894693454,0.45697705626976548,0.30787556475022093,-0.048488324049133058,3.8910224122821604,79.972856302884352
,51.910884510589597,0.44658893929814741,0.30858185535895438,-0.050766407661125064,3.8947187342303287,79.989129989154691
,51.920968801977551,0.43536183413287538,0.30931557028400286,-0.052379738334555712,3.8980005132407598,80.005015557267214
,51.930886312164318,0.42338896416362048,0.31006659833981215,-0.053367264787349315,3.9008672128706943,80.020484636312915
,51.94097034854741,0.41072736109097507,0.31082751276673576,-0.053769746390352688,3.9033149611993365,80.035511190476853
,51.95088479868474,0.39746904491582041,0.31159206942824996,-0.053632898957520728,3.9053378911733301,80.050071856291822
,51.960970118589785,0.38369565807670869,0.31235538865790935,-0.052997436539500259,3.9069291601307601,80.064146529527903
,51.970886668260221,0.36947343688349898,0.3131138147962893,-0.05190351052587508,3.9080818347004249,80.077717750825428
,51.980969574125709,0.35485904487521047,0.31387859923131345,-0.050658090506984457,3.908789735415017,80.090770300809311
,51.990885137779287,0.33991921428236638,0.31461069948051928,-0.049792778994040957,3.9090510083010721,80.103290987954125
,52.000970075178543,0.32475413879559251,0.31532156002462536,-0.048307021524330737,3.908885217138395,80.115269746147305
,52.01088563033295,0.30940088612243632,0.31600859985536089,-0.046514369420654608,3.9083242993641392,80.126699302651645
,52.020970465730329,0.29384702545850905,0.31666940284668366,-0.044602109312401994,3.9073869082518806,80.137572671809011
,52.030887151402283,0.27811090714895825,0.31729836960259178,-0.042587923651490764,3.906071112010443,80.147882756773228
,52.040971009283453,0.26225316628288098,0.31790750107342602,-0.040385582445850721,3.9043619277399499,80.157623879506929
,52.05088673444061,0.24634704912667105,0.31850383010996908,-0.037900244290469683,3.9022443661479396,80.166792820984895
,52.060971153331025,0.23046187591539075,0.31908978240550939,-0.035094566554003295,3.899713049461643,80.175388976714075
,52.070889241525322,0.2146481378027689,0.3196652264640944,-0.031997157751443059,3.8967745895255299,80.183413977848531
,52.080969962857068,0.19893153617855508,0.32022916052255168,-0.028671349473317141,3.8934443025176386,80.190870852808601
,52.090890635093729,0.18333378977117765,0.32078049602216713,-0.025179851693268494,3.8897412822847253,80.197763414849689
,52.100969877400246,0.16788513907296682,0.32131832936750687,-0.021563849487126217,3.8856851549720912,80.204096407083952
,52.110887175082439,0.15261865708286895,0.32184192515153937,-0.017842745215960493,3.8812955622103198,80.209875732681809
,52.120970624957295,0.13756026890310638,0.32235051301847117,-0.014026881187911259,3.8765934562577131,80.215108404967367
,52.130886766621416,0.12273320232147979,0.32284299814481715,-0.010130970677496024,3.8716026222900175,80.219802273257017
,52.140972316029377,0.10817408527049495,0.32331783198281228,-0.0061831554256772904,3.8663503267264629,80.223966234545458
,52.150887973185775,0.093920225466634158,0.32377351378513475,-0.0022219714025907469,3.8608668915966788,80.227610593951582
,52.160971550561555,0.079993764728481298,0.32420939203068694,0.0017113753557611673,3.855184649124793,80.230746764378139
,52.170887012214678,0.06641300184750247,0.32462663709616557,0.00557690419087669,3.8493368436520239,80.233386846344516
,52.180971456605562,0.053202544273068246,0.32503022542731697,0.0093379459817417906,3.8433567864687461,80.235543707259069
,52.190888898789979,0.040381395256505748,0.32543133799697749,0.01296248104279123,3.8372772424714858,80.237231085521529
,52.200972884173609,0.02792109729623686,0.32583289206406185,0.016423012483279476,3.8311299306620614,80.238462816137471
,52.21088774231572,0.015762511108785588,0.32618136650135732,0.019685953893770477,3.8249459351437807,80.239250732175194
,52.220972586213691,0.0040522231414160956,0.32643180679179135,0.022702987482068778,3.8187580350352182,80.239607485088385
,52.230888863879443,-0.0070899641846903835,0.32660410171949111,0.025448985437051371,3.8126001968620868,80.23955190898991
,52.240972577258333,-0.017737362369969308,0.32672373958013623,0.027911202748972283,3.8065044778936286,80.239103584300565
,52.250887885908526,-0.027953699369142503,0.32680793009179415,0.03006442919494743,3.8005015554137462,80.238279133429671
,52.260972984809882,-0.037741523533534507,0.32686686477018079,0.031882465870721841,3.7946219351950123,80.237093956792435
,52.27088881196903,-0.047075293257387373,0.32690428215367562,0.033347651269484233,3.7888947451309449,80.235563897899411
,52.280973281860383,-0.055928106403033043,0.3269197542429772,0.034450308221129648,3.7833460326176329,80.233705824733377
,52.290889109017996,-0.064295012535814572,0.32691152276253355,0.035186522865833521,3.7779986329017885,80.231537244276197
,52.300973553408824,-0.072185040068516504,0.32687808687728731,0.035553934409244162,3.7728729830466183,80.229075544240089
,52.310889193565401,-0.079601745311214112,0.32681856890974664,0.035550751208989415,3.7679874389782051,80.226337836222655
,52.320973952459724,-0.086543171500645638,0.32673270004643568,0.035178606882940659,3.763357927005138,80.223341213012972
,52.330889448114021,-0.093010136578596539,0.32662079792541221,0.034444308661787632,3.7589976411546902,80.22010280394116
,52.340974105007945,-0.099008160902160025,0.32648373947950299,0.033359646798455059,3.7549171175433136,80.216639620708179
,52.350890255171237,-0.1045437984266837,0.32632290674975661,0.031940424193346459,3.7511244500520085,80.212968441200132
,52.360973747546439,-0.10962247469888822,0.32614683471359923,0.029837665088968301,3.7476254432777183,80.209105814983701
,52.370889651206994,-0.11422840961519491,0.32593368119933103,0.027328833579894456,3.7444272787341766,80.205068326663593
,52.380967796995549,-0.11835182355419542,0.32570440838560655,0.024697988893508143,3.7415469378933288,80.200873294445742
,52.390890755769362,-0.12203738070582792,0.32545590976796429,0.021693269680603429,3.7389977088528576,80.196537446624674
,52.400967303532411,-0.12532977515710633,0.32519057604272,0.018360147796168194,3.7367804698644718,80.192075708069325
,52.410890474810799,-0.12824158609537362,0.32491412422562432,0.014828278987144271,3.734885727967403,80.187501910299517
,52.420966869570975,-0.13076807337646548,0.32463292714623976,0.011216919802367437,3.7332976896071397,80.182829774789042
,52.430890134349113,-0.13290601555887807,0.32435223899236737,0.0076104785095391161,3.7319976510510702,80.178073212599458
,52.440967914631699,-0.13466273500986467,0.32407579540365494,0.0040642544947194891,3.730966128110369,80.173246090613418
,52.450890720404061,-0.13605341327872686,0.32380625953194242,0.00061676196702189351,3.7301838582736222,80.168361864881376
,52.460966484797666,-0.13709241513110684,0.32354569876200151,-0.0027011844265059592,3.72963213138984,80.163433439556883
,52.470891564810188,-0.13779061659015873,0.32329578215994736,-0.0058617226367714418,3.7292928880948168,80.158473267410471
,52.48096864422763,-0.13815907899909544,0.32305783462137944,-0.0088386300951564627,3.7291487926534574,80.153493422887991
,52.49089233871922,-0.13821089834706912,0.32283290424337863,-0.011607831348821566,3.7291833011979461,80.148505550091329
,52.500968262117055,-0.13795918333006299,0.32262184346831863,-0.014148344785029989,3.7293807086582302,80.14352081855229
,52.510891140596016,-0.13741629320482687,0.32242535272450956,-0.016442700272214398,3.7297261838675051,80.138549943061776
,52.520969129527316,-0.13659514594382011,0.32224398038065916,-0.018476981601290438,3.730205805388537,80.133603190875974
,52.530892620014981,-0.13550908552206897,0.32207811197388525,-0.02024102024261136,3.7308065918788804,80.128690356160462
,52.540967718901072,-0.13417108106589246,0.32192797684863173,-0.021728387943593962,3.7315165151804983,80.123820760391126
,52.550891974400372,-0.13259378541374942,0.32179366510428187,-0.022936263775271259,3.7323244956287414,80.119003266131017
,52.560969087817398,-0.13079037858459855,0.32167514056007995,-0.023865145871273773,3.7332203869976839,80.114246276208405
,52.570892637806708,-0.12877401392166665,0.32157224362890741,-0.024518224200570232,3.7341949548418691,80.109557712239351
,52.580972080261233,-0.12654836852998774,0.32148465564475803,-0.024901517414340449,3.7352398477143782,80.104945131109375
,52.590894108725024,-0.12410666760203179,0.32141189960754107,-0.025025515264243084,3.7363475647293103,80.100416188778595
,52.600969598617553,-0.12146207692742787,0.32135349103637617,-0.024902025803150513,3.7375114295584271,80.095978547862714
,52.610893182606503,-0.11865544547197718,0.32130901112552018,-0.02454450806618947,3.7387255706760247,80.091638911594515
,52.620969539512657,-0.11573256324897668,0.32127804686206662,-0.023967682276623544,3.7399848783450071,80.087402338163685
,52.630893106500253,-0.1127082899953088,0.32126000713293507,-0.023188998932565773,3.7412849169347902,80.083272645405302
,52.640970789427229,-0.10953917839269552,0.321256352674194,-0.022464534298975415,3.7426218080198748,80.079253942499577
,52.650893931410224,-0.10623543618523287,0.32125964496204573,-0.021712375977478909,3.7439900602202698,80.075351866774838
,52.660970653820812,-0.10284851012868154,0.32126827557220172,-0.020746318966308016,3.7453769780644515,80.071570193206028
,52.670894416313217,0.070718640784695044,0.31902898886254971,0.058514883789132013,3.746772223683684,80.06877459482655
,52.680971691233879,1.0852211413611588,0.30708459401109112,-0.027606874452005381,3.7483601530436728,80.086924250714148
,52.690894569711304,1.2804832566791466,0.30432740985392281,-0.041201240803728667,3.7510675124972899,80.133778575278015
,52.700970824615524,0.42263316252898087,0.31067487505410785,0.031843092758022967,3.7561189604485143,80.166865004369072
,52.710894612606864,-0.01253894620756648,0.31641208918067665,0.014492206234095473,3.7636088310316209,80.172623579201797
,52.720972253033494,0.048223440823905367,0.32067419990714485,-0.023247663628944343,3.7724516404537667,80.172877144325739
,52.730894808506775,0.0083687236028315501,0.32411303977997696,-0.013818086829165604,3.7814924039424715,80.174449594333637
,52.740973859954863,-0.076543572077902952,0.32567811727977186,-0.012669419992245745,3.7902242339381571,80.1732262528419
,52.750895250909423,-0.13696474391574798,0.32633366750030113,-0.023760276725521223,3.7985522970604193,80.169569975830413
,52.760971718316682,-0.24124832362294768,0.32720446774889311,-0.022966889735014318,3.8064085763529305,80.163031908352096
,52.770896628326454,-0.47506880513585686,0.32711471239345929,-0.10116573357386149,3.8136394273524936,80.152053917357023
,52.780971650711081,-1.4556164684347435,0.31630960955585635,-0.024220838110354026,3.819847529501037,80.119912757991301
,52.790896994227637,-1.6733729169011216,0.31219959906268757,0.00085029364506006289,3.8238119367292587,80.059478345597256
,52.800972399118052,-0.86106494960794566,0.31778741518775849,-0.094032057521368173,3.824358016453052,80.011418507148605
,52.810912430868541,-0.44061426198847375,0.32052421908627959,-0.09352794021310723,3.8211380408302928,79.989537618026176
,52.820987028245554,-0.50006232405188233,0.32187791738863708,-0.064530770230104867,3.815567596819315,79.972970585310421
,52.830913978288322,-0.46917596996190658,0.32144561067159966,-0.0724741967019044,3.8093596957640647,79.954964172704223
,52.84098832066195,-0.38601483923205238,0.32121107485385131,-0.075617273920933287,3.8029490856699701,79.939482032700383
,52.850914191186575,-0.32654011675562794,0.32077596801139929,-0.067000679277034736,3.7961121467221446,79.926467028750139
,52.860989069068921,-0.23949584112171815,0.3196364819279825,-0.059850753481643204,3.7888171699564102,79.916016247093452
