descriptions,General,User,admin
,General,DateTime,11/26/2025 2:27:38 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,317.9980818
,Measurement,StartTimestamp,1937.312488
,Measurement,StopTimestamp,2255.310569
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31684
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
,27.635080900000048,220.1156984639685,2091.9472214567868,0,9.8045418223392566,38.558700185162259
,27.645080999999891,220.27476711837451,2094.3952635666906,0,9.8316165934948501,38.586575116712126
,27.655081399999972,220.43330058406931,2097.6438160798643,0,9.858139467049293,38.614355342150056
,27.665081399999963,220.5915946170503,2101.8870230674797,0,9.8842986842070193,38.642092761057512
,27.675081299999874,220.75030795381724,2106.1935985815094,0,9.9106894490548179,38.669902849518003
,27.685081599999876,220.90939547805488,2111.4915631759218,0,9.9559767251196227,38.697777778575762
,27.695081399999935,221.06783429378038,2116.5939311722173,0,10.076181585626083,38.72553842974488
,27.705081800000016,221.22416187047915,2121.5302895009454,0,10.194935049395392,38.752928665098587
,27.715081199999986,221.3785896632763,2125.1298230165521,0,10.312553561835436,38.779985581179425
,27.725082799999882,221.53041171808516,2127.8232098907879,0,10.428480892434278,38.806585562207488
,27.73508240000001,221.68004901516434,2128.9271595984137,0,10.543112108424996,38.832802398363533
,27.745082700000012,221.82593179777984,2127.6647584180246,0,10.65545521073034,38.858361148215785
,27.755082399999992,221.96823014439761,2125.8167915017466,0,10.765514689967134,38.8832916420643
,27.765083000000004,222.10545195638721,2123.6035422409695,0,10.872422824124051,38.907332534791635
,27.775082500000053,222.23760446753377,2121.3836841749571,0,10.975796702503585,38.93048512369586
,27.785082999999986,222.36349874040118,2118.1334008270424,0,11.074929594323981,38.952541163855585
,27.795082599999887,222.48359093982967,2116.2092642613775,0,11.169891513982144,38.973580588646008
,27.805083299999978,222.59757083775227,2115.6315538144891,0,11.260726715954071,38.993549076187719
,27.815083100000038,222.70586500375916,2117.0755044448561,0,11.347255868675642,39.012521371081661
,27.82508340000004,222.80943617061564,2119.3690113141315,0,11.430297801642599,39.030666138471737
,27.83508340000003,222.90824719949902,2123.2040592814355,0,11.509718175742078,39.047976889180049
,27.845083499999873,223.00412039670192,2127.7156471904409,0,11.586883796676958,39.064772860970805
,27.855083700000023,223.09678385226599,2132.2736352463771,0,11.661690810486817,39.081006435636759
,27.865084300000035,223.18743563814729,2137.121165669294,0,11.734938729031985,39.096887497939264
,27.875083899999936,223.27640482083788,2140.6656499861747,0,11.807082119603022,39.112473703342864
,27.885084199999937,223.36349971811768,2143.130822287314,0,11.877958554697301,39.127731484027123
,27.89508479999995,223.449608475041,2144.1006430705697,0,11.948269161952155,39.142816430098939
,27.905084400000078,223.53445662588391,2142.4874054925108,0,12.017987807377757,39.157680470295794
,27.915084499999921,223.6182427078088,2140.6509045511239,0,12.087288127408309,39.172358390911036
,27.92508440000006,223.69993564754344,2137.3924538516717,0,12.155508621442317,39.186669580333955
,27.935084700000061,223.77821302106125,2134.2249298005186,0,12.221323465278745,39.200382388883668
,27.945085300000073,223.85403624884844,2131.0849025169973,0,12.285421354055503,39.213665239096969
,27.955085300000064,223.92603626432157,2129.9144196524426,0,12.347071130796769,39.226278309555674
,27.965085300000055,223.99503760932365,2131.0110598203137,0,12.406277002767869,39.238366044055326
,27.975085300000046,224.06120668142813,2132.6633847057683,0,12.463377352128537,39.249957595438161
,27.985085600000048,224.12338126859146,2135.8584026888307,0,12.517386682765755,39.260849376752653
,27.99508609999998,224.18337494192014,2140.4066294786235,0,12.569551463846624,39.271359083982674
,28.005085699999881,224.24158833309104,2144.5638996803386,0,12.620390009952359,39.281556900905642
,28.015085799999952,224.29767315931093,2148.4310890115071,0,12.669626970183996,39.291381819794289
,28.025086599999895,224.35282041781738,2151.6840802237321,0,12.718147968763541,39.30104247629086
,28.035086099999944,224.40706840529222,2152.3441641081899,0,12.766243064362992,39.310545581291905
,28.045086099999935,224.45948402246577,2150.8969141325892,0,12.813232494063246,39.319727681029505
,28.055086899999878,224.51077722568377,2148.4100136010311,0,12.859683434286753,39.328713144081043
,28.065086800000017,224.55980092972879,2145.0820697540689,0,12.904943412222279,39.3373010312799
,28.07508699999994,224.60667397924473,2142.2705114091477,0,12.948577984318236,39.345512162774547
,28.08508669999992,224.65219612602294,2138.624248318346,0,12.991351940802506,39.353486636594567
,28.095087100000001,224.69490858499034,2137.2015801444372,0,13.03231958307239,39.360968911060183
,28.105087500000081,224.7357335283416,2138.1630369863469,0,13.071637410685685,39.368120528966799
,28.115087200000062,224.77536756353811,2140.0829789755653,0,13.109927474601715,39.37506351966362
,28.125087500000063,224.81264216290222,2143.2580227763742,0,13.146292582047142,39.381593187035804
,28.135087500000054,224.84864380435255,2147.7315870993034,0,13.181455738287285,39.387899855872298
,28.145087699999976,224.88394965983679,2151.6937007941451,0,13.21605510890284,39.394084633122887
,28.155088299999989,224.9175984241098,2154.913993558449,0,13.249428698141347,39.399979122658287
,28.165088400000059,224.95047931040162,2157.2425790448578,0,13.282213298180448,39.405739093176877
,28.175088599999981,224.98279182361389,2157.1953765305707,0,13.314768934302004,39.411399493543193
,28.185088799999903,225.01349980004372,2154.397099220394,0,13.346445420604628,39.41677881410677
,28.195088299999952,225.04262239344584,2151.5989183838815,0,13.377309244387401,39.421880410586795
,28.205087999999932,225.06984975039782,2147.9544214304083,0,13.407032241129826,39.42665000476952
,28.215089399999897,225.09410383107542,2143.6511066109388,0,13.434689129302289,39.430898751215246
,28.225089300000036,225.11594721783129,2141.1777727557565,0,13.460544268734076,39.434725200723165
,28.235088099999984,225.13590891026189,2140.3148414670914,0,13.485136414808713,39.438222021195472
,28.245089499999949,225.15377078709787,2141.8411235293793,0,13.507839210075153,39.441351003477678
,28.255089199999929,225.17103901630074,2145.3821652341603,0,13.529734586191031,39.444375991055281
,28.26508919999992,225.18864377376744,2149.3149277918437,0,13.551685735202845,39.447459927880125
,28.275089799999932,225.20578759065202,2153.4549230387952,0,13.573136771080515,39.45046311741357
,28.285089400000061,225.22338824922099,2158.1476956704705,0,13.594687024757885,39.453546332509944
,28.295090000000073,225.24326057443992,2161.2317857722346,0,13.617866804797785,39.457027485617537
,28.305090699999937,225.26408232632201,2161.8325957649517,0,13.641925052315234,39.460674953268189
,28.315091100000018,225.28541921919606,2159.9727969381265,0,13.66656780923654,39.464412659531156
,28.325090900000077,225.30768837796791,2157.0755690190899,0,13.692185284133096,39.468313674459075
,28.335090099999888,225.3292388091684,2152.7120270629234,0,13.717779269991409,39.472088785094968
,28.345090499999969,225.34936134449956,2148.9608478194227,0,13.742252188481787,39.475613762859872
,28.35509090000005,225.36921575079776,2145.5838272614928,0,13.766568814904277,39.479091770203894
,28.365091099999972,225.38742759733003,2143.8334026016369,0,13.789947161352815,39.482282041066206
,28.375091200000043,225.40329687326783,2144.4673693060777,0,13.811296155620564,39.485061951002571
,28.385091099999954,225.41772207904086,2146.9816574731076,0,13.831271276765943,39.487588895050806
,28.395091299999876,225.43075536343477,2150.2302344084251,0,13.850042728964223,39.489872008445026
,28.405091200000015,225.4420368494153,2154.1910995153712,0,13.867301962384591,39.491848249718402
,28.415091699999948,225.45288730220631,2158.4435129085982,0,13.884020231623726,39.493748984200423
,28.425091300000076,225.46370332991322,2160.8487106129078,0,13.900760061417795,39.495643687830935
,28.435092599999962,225.4729389344522,2161.2081804421578,0,13.916483965823931,39.497261540166235
,28.445093799999995,225.4809270302778,2159.5235948990362,0,13.93142791266416,39.498660859591396
,28.455093600000055,225.48811535624529,2156.3982749596316,0,13.946052338442373,39.499920078872435
,28.465091999999913,225.49335626061898,2152.4458940387617,0,13.959682833509335,39.500838157946156
,28.475092399999994,225.49677065326975,2149.0863770391256,0,13.971849649913299,39.501436277247869
,28.485093000000006,225.49963789103376,2145.414228911528,0,13.983638159066215,39.501938548360251
,28.495092899999918,225.50078491687603,2143.9868935591785,0,13.9943668664244,39.502139480834394
,28.505093299999999,225.50085143094563,2145.0349248498014,0,14.003904320380762,39.502151134276289
,28.515092800000048,225.50046628931085,2147.3037739175224,0,14.012850845500171,39.502083668676292
,28.52509329999998,225.49923253142802,2150.7518313802589,0,14.020920636308391,39.501867546418353
,28.535092800000029,225.49826500662326,2155.3504495600582,0,14.02882660932481,39.501698061443498
,28.545093299999962,225.49904116088135,2159.9312251388806,0,14.037780040179946,39.501834025624532
,28.555094099999906,225.50153345896072,2162.7342084152365,0,14.048009264709528,39.50227061548307
,28.565094199999976,225.50463549824076,2163.5376690623348,0,14.058773790918915,39.502814016757483
,28.575094600000057,225.50894810069681,2162.1729782618663,0,14.070541141675861,39.503569478552663
,28.585094900000058,225.51444953581614,2158.8883191515361,0,14.083483149415397,39.504533194231364
,28.595094699999891,225.5196380305008,2154.8173222062096,0,14.096653359999067,39.505442090436432
,28.60509419999994,225.52437081090838,2151.1606729999598,0,14.109397797827278,39.506271156742478
,28.615094499999941,225.52945601320954,2147.1609774714107,0,14.122453906272003,39.507161958551485
,28.625094199999921,225.53289816962055,2145.0575174206915,0,14.134589331853793,39.507764939451057
,28.635094799999933,225.53452934335121,2145.5667877828082,0,14.145028967301405,39.508050681090083
,28.645094900000004,225.53535321422507,2147.8073276873729,0,14.154558096332938,39.508195003262429
,28.655095200000005,225.53514851691813,2150.9711978677501,0,14.163107796072001,39.508159145780724
,28.665094499999896,225.53397229212413,2155.001234396103,0,14.17066832269353,39.507953100762613
,28.675095300000066,225.53308328771126,2159.1867531779217,0,14.178210272070228,39.50779736959003
,28.685095300000057,225.53260684339932,2161.7460995060346,0,14.191440113715103,39.507713908673736
,28.695096299999932,225.53063171802694,2162.0252412113546,0,14.225283099448621,39.507367916011525
,28.705096099999992,225.52675511207644,2160.2943750208428,0,14.257906938883767,39.506688831130077
,28.715097000000014,225.52148980011916,2157.210506503704,0,14.2897792783073,39.505766479407185
,28.725095300000021,225.51426481903366,2153.4459279735547,0,14.320671278424427,39.504500842280308
,28.735096099999964,225.50543153735748,2150.1005355022448,0,14.350302465432414,39.502953470796562
,28.745096200000035,225.49610282025174,2146.2301745201275,0,14.379640030304449,39.50131931130732
,28.755096399999957,225.48443459114864,2144.2861407073574,0,14.407571300492755,39.499275327378449
,28.765096200000016,225.47068859852763,2144.9586974438425,0,14.433621165715143,39.496867370847191
,28.775096399999939,225.45606700660704,2147.210353324876,0,14.458746169756562,39.494306031042413
,28.785097700000051,225.44034955203031,2150.4456334642064,0,14.482854337937557,39.491552723293282
,28.795097199999873,225.42396362796987,2154.5977291824615,0,14.50620364744211,39.488682316274762
,28.805096999999932,225.40814118274983,2158.7449636920728,0,14.529781467174928,39.485910616751319
,28.815097400000013,225.39266290186796,2161.1321216887918,0,14.553674515612933,39.483199206267528
,28.825098699999899,225.37620751657369,2161.3411081251229,0,14.57700518689178,39.480316631339363
,28.835098600000038,225.35919903531803,2159.9891069789533,0,14.600018751622834,39.477337167722276
,28.84509909999997,225.34211506149498,2156.4502941165138,0,14.623290198233653,39.474344479675125
,28.855098699999871,225.32371122545197,2152.6438321302526,0,14.646027400784003,39.471120584526645
,28.865098499999931,225.30451730863473,2149.0826451589314,0,14.668114976142318,39.467758286834936
,28.875098600000001,225.2850501086655,2144.6224645840221,0,14.690096735655718,39.464348116714511
,28.885099200000013,225.26358126074507,2142.4357121998796,0,14.710862861713231,39.460587307559358
,28.895098799999914,225.2403071192401,2142.6220432245705,0,14.73000043142093,39.456510255780458
,28.905099300000074,225.21600662992773,2144.1347095058659,0,14.748143870683622,39.45225341334114
,28.915099300000065,225.18988738354446,2146.7803935706083,0,14.764725459208922,39.447677969810172
,28.925099099999898,225.16248651829304,2150.7261071078301,0,14.780073313386676,39.442878018466644
,28.935100200000079,225.1353920666445,2154.6448429804027,0,14.795448222828686,39.438131743177095
,28.945099600000049,225.10813183074578,2157.0093353118668,0,14.810725648872991,39.43335642660017
,28.955101499999955,225.0799080852843,2157.9763255561711,0,14.825340012064085,39.428412327064706
,28.965100399999983,225.05141734783322,2156.9642682312933,0,14.83986390087424,39.423421457158788
,28.975100500000053,225.0217021049051,2152.8292538462679,0,14.85381526429302,39.41821608428971
,28.985102999999981,224.98990717231987,2149.7178567938176,0,14.86656224405905,39.412646401419074
,28.995100500000035,224.95715426853079,2145.7966218423999,0,14.878682589755256,39.406908905773605
,29.005101199999899,224.92165887339746,2140.4083500056427,0,14.888992583516284,39.400690993725206
,29.015101299999969,224.8834198485022,2137.9096579908164,0,14.89718876218868,39.393992465851497
,29.025101499999892,224.8438956617961,2137.0730395386577,0,14.904401364736932,39.387068809531414
,29.03510140000003,224.80312580730944,2138.3334235235739,0,14.91033875740678,39.379926943138727
,29.045102300000053,224.76230606415191,2141.4585650709805,0,14.915851829335972,39.372776337488524
,29.055102099999885,224.72261649924477,2145.0730218082813,0,14.921950132663239,39.365823711010542
,29.065102499999966,224.68352146985649,2148.6685120053926,0,14.928316399903835,39.358975232395522
,29.075102399999878,224.64548147363809,2152.1845024249128,0,14.935271452246743,39.352311569400236
,29.085102300000017,224.60914641705924,2154.6630108879644,0,14.943415763106557,39.345946569504399
,29.095102600000018,224.5742644676323,2155.0251761284558,0,14.95271610088837,39.339836117907936
,29.10510320000003,224.54089713413262,2153.2733151859102,0,14.963251321516729,39.333990989421387
,29.11510300000009,224.5091839953464,2149.803684124111,0,14.975260142584499,39.328435634783119
,29.125103500000023,224.47734576371326,2145.4913451503235,0,14.987642801929901,39.322858366983091
,29.135104199999887,224.44500564706101,2141.5407418742293,0,14.999584929445479,39.3171931813866
,29.145103800000015,224.41222217678779,2136.6544989488798,0,15.011314430278389,39.311450331241574
,29.155103999999938,224.37757738560484,2134.1355138156546,0,15.021819001724669,39.305381423879837
,29.165103799999997,224.34188635328738,2133.7421429389383,0,15.031325127893506,39.299129241043843
,29.175104200000078,224.30525093847953,2134.5403003017486,0,15.039921486586303,39.292711625839431
,29.185104299999921,224.26714119846088,2136.8557819353969,0,15.047153610309959,39.286035745457745
,29.195105799999965,224.22850375329665,2140.0754956289074,0,15.053743606214336,39.279267424234554
,29.205104899999924,224.18917308366278,2143.0927206806277,0,15.059708593210722,39.272377667293284
,29.215104999999994,224.14903106110236,2146.0074456456341,0,15.06493320939839,39.265345781460823
,29.225105400000075,224.10898160561652,2148.2178450992615,0,15.070139441030035,39.258330111081733
,29.235105499999918,224.06888911206596,2148.1749967716678,0,15.075432638234069,39.251306901501991
,29.245106200000009,224.02865393234288,2146.7427617772423,0,15.080669455356038,39.24425869684687
,29.25510579999991,223.98880909759978,2142.9964610907246,0,15.086457435642075,39.237278870941893
,29.265106099999912,223.9477460215021,2139.5759713762245,0,15.091680383807848,39.230085639394126
,29.275105499999881,223.90651876334846,2136.1603483379577,0,15.096707656676156,39.222863647225857
,29.285106199999973,223.8644103646939,2131.3023396432823,0,15.101250277790928,39.215487301115914
,29.295106399999895,223.8211214145139,2128.9529303279237,0,15.104841123978002,39.207904151685639
,29.305107200000066,223.77777031898597,2127.7377149058252,0,15.108393992734031,39.200310115933085
,29.315107200000057,223.73315090630297,2128.1696160537945,0,15.110741701745875,39.192493902500651
,29.325107200000048,223.68766413391117,2130.0561739323625,0,15.112174017272086,39.184525749179244
,29.335107500000049,223.64158529461301,2132.5587163493701,0,15.112983885455986,39.176453880433762
,29.345107800000051,223.59520105420719,2135.9982358446459,0,15.113284005479567,39.168328512995693
,29.355107800000042,223.54967747328524,2139.365542960059,0,15.114035734304572,39.160353911733445
,29.365108199999895,223.50465202543481,2141.6998132070589,0,15.115116744526762,39.152466571019218
,29.375108199999886,223.46043683017948,2143.1748938777937,0,15.116724719961368,39.144721166445251
,29.385108499999887,223.41706445957152,2142.5446430742068,0,15.11907149233758,39.137123403826507
,29.395108299999947,223.37352410308148,2140.062604483845,0,15.121432938020286,39.129496214251397
,29.40510879999988,223.33140739457428,2137.3353793542519,0,15.124950774277639,39.122118412461077
,29.415109000000029,223.28949113468479,2133.2378768408817,0,15.129012288501475,39.114775724292429
,29.425109199999952,223.24733942947722,2129.8057634334923,0,15.132764420617949,39.107391791948942
,29.435109199999943,223.20481264176772,2124.9587919160272,0,15.136404676831436,39.099942154462447
,29.445109199999933,223.16053931420385,2122.3659241520454,0,15.138790135726165,39.092186566550993
,29.455109499999935,223.1153380122837,2121.0517016365293,0,15.140438218720416,39.084268420569124
,29.465109999999868,223.06872068261853,2121.4721700592422,0,15.140755291138113,39.076102221678951
,29.475110200000017,223.02115364116176,2123.2747263787373,0,15.140106093132202,39.067769656859284
,29.485110099999929,222.9729652629257,2125.6912922880442,0,15.138814716368788,39.059328249260467
,29.49511050000001,222.92477328114481,2129.121946504159,0,15.137221934293784,39.050886210410056
,29.505110900000091,222.87743424437019,2132.1556489830882,0,15.136131286148313,39.04259358635052
,29.515110800000002,222.83005725565624,2134.468138432142,0,15.1349581636272,39.034294314053369
,29.525112300000046,222.78365790160493,2136.3086544787757,0,15.134381824998156,39.026166299079463
,29.535111299999926,222.73816106529983,2136.5896697365829,0,15.134519839196326,39.018196382809847
,29.545111299999917,222.69395979181218,2135.0328221113982,0,15.135691338986287,39.010453416983715
,29.55511219999994,222.65047167462933,2131.1635281311396,0,15.137604659807227,39.002835378438213
,29.565111599999909,222.60628917661293,2128.3518910802422,0,15.139275689223151,38.995095701608562
,29.575111399999969,222.56274193812663,2124.8853242334935,0,15.141424195451998,38.987467306478372
,29.585111899999902,222.51885569482775,2120.9647054548832,0,15.143348810933936,38.979779526120758
,29.595112299999982,222.47529878415745,2117.3126969242567,0,15.145450942832321,38.97214943666404
,29.605112700000063,222.4307454665668,2115.2680231229097,0,15.14702495347235,38.964344801450515
,29.615112599999975,222.38530304263367,2114.6730549265353,0,15.147716649346972,38.956384416877675
,29.625113000000056,222.33886421014347,2115.0220328779583,0,15.147498558949106,38.948249486261268
,29.635112899999967,222.29142067830543,2116.9864198855671,0,15.146254984003157,38.939938557260611
,29.645112899999958,222.24416005773563,2119.4308545571275,0,15.144944291455992,38.93165966977341
,29.65511360000005,222.19681415532094,2122.5046273298317,0,15.143355353660896,38.923365843024087
,29.665113699999893,222.15018309272205,2125.310420981672,0,15.142168824552424,38.915197238464721
,29.675113499999952,222.10329026693685,2127.0965904429477,0,15.140786865979305,38.906982779493347
,29.685113900000033,222.05642716329029,2128.8049865165913,0,15.137966067911846,38.898773527102804
,29.695114399999966,222.01008443570819,2129.0065088007195,0,15.130178671911757,38.890655431680514
,29.705114500000036,221.96486994023155,2128.0630627150131,0,15.123213022566731,38.882734974514939
,29.715115100000048,221.92036870202622,2124.9053234518478,0,15.116951297176955,38.87493946231681
,29.725115100000039,221.87611652779984,2122.0447290596403,0,15.111049048302549,38.867187579944819
,29.735114800000019,221.83131091084596,2117.9405542298828,0,15.104988150471771,38.859338748146094
,29.745115299999952,221.78552539407619,2114.8105652848039,0,15.098029993394093,38.851318262225462
,29.755115200000091,221.73928120935685,2110.591200273821,0,15.090828065166082,38.843217429066414
,29.765114499999981,221.69160746616006,2107.8952750777321,0,15.082538370481089,38.834866172750658
,29.775114999999914,221.64278251386881,2106.2617615199183,0,15.07343922640365,38.826313253180125
,29.785115500000074,221.59325925173763,2106.7118127528852,0,15.063465620980942,38.817638007061049
,29.795115699999997,221.54415336518278,2107.7393846956679,0,15.053605747356468,38.809035874781671
,29.805115699999988,221.49519873920056,2109.9359676194363,0,15.043582770854536,38.800460239599602
,29.81511589999991,221.44711650219739,2112.2007146375158,0,15.03405015140773,38.792037425309751
,29.82511599999998,221.39932563298859,2115.0293251379353,0,15.024522964490304,38.783665651424329
,29.835116400000061,221.35266716881458,2117.8467259172749,0,15.015678924525961,38.775492246789241
,29.845116299999972,221.30714937234606,2120.312977262286,0,15.007548771106439,38.767518658819277
,29.855116599999974,221.26375709251354,2122.4591570308999,0,15.000847028273242,38.759917408598369
,29.865118100000018,221.22236379895554,2123.165802114087,0,14.995637311486909,38.752666331148262
,29.875117099999898,221.18353983745695,2122.4886817473839,0,14.992337233327838,38.745865336891754
,29.885117300000047,221.14589982962715,2119.8513879680904,0,14.99008502774206,38.739271741926579
,29.895117499999969,221.10942752748451,2116.5661695168947,0,14.988841160095536,38.732882700009696
,29.905116800000087,221.07252155718467,2113.2020939117874,0,14.987535974929628,38.726417690197415
,29.91511689999993,221.03552384452775,2109.8418679897386,0,14.98612184615396,38.719936609401657
,29.92511740000009,220.99748025614497,2105.9549591032328,0,14.983998179361699,38.713272317142412
,29.935117900000023,220.95887320193575,2102.3087168611851,0,14.981394814708683,38.706509319658316
,29.945117900000014,220.91814586280719,2099.9405434458686,0,14.977405769185665,38.699374900892053
,29.955117799999925,220.87570165277376,2098.4391602538249,0,14.972064336052622,38.691939728964272
,29.965118300000086,220.83081509063896,2098.4799512254554,0,14.964691160609418,38.684076717579302
,29.975117700000055,220.78443968139291,2099.1287819464992,0,14.956064329849564,38.675952897140803
,29.985119799999893,220.73623869328785,2101.2595753975911,0,14.945832117826695,38.667509280605877
,29.9951188,220.68866908096322,2104.0530785271185,0,14.935791387692477,38.659176265433899
,30.005118699999912,220.64198106215838,2107.3855406436273,0,14.926163637260906,38.650997683561179
,30.015120399999887,220.59713247201708,2110.2118445229407,0,14.91777848798197,38.64314132392682
,30.025119500000073,220.55386985858843,2112.9851870498455,0,14.910404193853301,38.635562788040922
,30.035118999999895,220.51270769693355,2114.6796910330613,0,14.904556379188808,38.628352199162435
,30.045119599999907,220.47315223451184,2115.7646393689988,0,14.89983211729427,38.621423064103574
,30.055119500000046,220.43547184602025,2115.387432923791,0,14.896550936786685,38.61482239544889
,30.065119699999968,220.399091714701,2113.9286632272942,0,14.894267581866723,38.608449499572146
,30.07511999999997,220.36404957185832,2110.7466769544085,0,14.893114972061792,38.60231098606117
,30.085120299999971,220.32963730979245,2108.4835857695853,0,14.892549564401328,38.596282812025613
,30.095120299999962,220.29575048901725,2105.0236366755439,0,14.892568622022411,38.590346682260183
,30.105119999999943,220.26180604028161,2102.0246173295277,0,14.892453362067997,38.584400457506689
,30.115120499999875,220.22681623828277,2097.8811215212531,0,14.891725054878712,38.578271112812203
,30.125119999999924,220.19050291912174,2094.1889431739241,0,14.889960178508215,38.571909920766977
,30.135120700000016,220.15198266073941,2092.5300033892408,0,14.88666963461829,38.565162127757056
,30.145121000000017,220.11267264324854,2091.5998099206581,0,14.882648087016515,38.55827598855695
,30.155120800000077,220.07208962648033,2092.034832396977,0,14.877459182920475,38.551166851485441
,30.165120599999909,220.0312502792035,2092.9434306048083,0,14.87193069688972,38.544012811672189
,30.175120899999911,219.98993982566665,2094.8777302681037,0,14.865829235722089,38.536776245737308
,30.185121499999923,219.94891646935454,2096.9239562748621,0,14.859811628773896,38.529589972109058
,30.195121499999914,219.90814902401422,2099.5792916140067,0,14.853784806869271,38.522448527730127
,30.205120899999883,219.86805268018441,2101.917775126763,0,14.848169541392112,38.515424643675843
,30.215122099999917,219.82873457711852,2104.3920520078241,0,14.842978674278157,38.508537088083727
,30.225121700000045,219.79018722627387,2106.0796354608465,0,14.838338195621283,38.501784549146976
,30.235121799999888,219.75261620503059,2107.4274206816153,0,14.834333984759894,38.495203038919179
,30.245122699999911,219.7155526137519,2107.5762906046684,0,14.830761598652572,38.488710417824315
,30.25512249999997,219.67912718223718,2106.6025250810044,0,14.827702241084438,38.482329586477881
,30.265123899999935,219.64168715771135,2104.2289265449017,0,14.824050191742492,38.475771023623018
,30.27512210000009,219.60368083708406,2101.0244914085429,0,14.820034544439718,38.469113259749363
,30.285122199999932,219.56427495443768,2098.8249694643378,0,14.815128768825161,38.462210327353844
,30.295123299999887,219.52382263372715,2095.6854759001576,0,14.809571211774003,38.455124084987141
,30.305122700000084,219.48255369542701,2093.3408769198336,0,14.803248280035193,38.447894791491116
,30.315123200000016,219.44037224673158,2090.2544519822054,0,14.796308392857508,38.440505648826758
,30.32512359999987,219.39806802435533,2087.4644107075669,0,14.789169831984005,38.433094999261343
,30.335123600000088,219.35534323905677,2085.9411039165275,0,14.781716829012783,38.425610677512346
,30.345123699999931,219.31286350918728,2084.9187031777028,0,14.774426507661122,38.418169283391073
,30.35512360000007,219.27058207852667,2084.970228934611,0,14.76706716394003,38.410762626368445
,30.365123799999992,219.22856689453863,2085.3166781497098,0,14.75979319888491,38.403402609153318
,30.375123699999904,219.18690111187485,2086.591255953866,0,14.752577989646632,38.396103798376373
,30.385124299999916,219.1462008992695,2088.6510956480179,0,14.745854640274136,38.388974131503566
,30.395124699999997,219.10714939137745,2090.7438876831375,0,14.740220295377402,38.382133276767725
,30.405124599999908,219.06949314928858,2093.5299103970842,0,14.735418430412809,38.375536837963367
,30.415124599999899,219.03437674316777,2096.063000183387,0,14.732370402033858,38.369385315369634
,30.42512459999989,219.00174870642763,2098.5785726636473,0,14.731027011929388,38.363669693318059
,30.435124899999892,218.97127003250102,2099.9362634539416,0,14.731305564777037,38.358330586273858
,30.445126300000084,218.9421363829525,2100.8479539529176,0,14.732561970638102,38.353227094110707
,30.455125199999884,218.91335985212521,2100.9713033735429,0,14.734140242556618,38.348186160282097
,30.465126699999928,218.88556405662308,2100.4155221360074,0,14.736444969497256,38.343317026935878
,30.475125599999956,218.85809725581399,2098.9339118405051,0,14.739062534942978,38.338505525292646
,30.485126199999968,218.83087572978269,2096.2205954031065,0,14.741981295862223,38.333736989701571
,30.495126099999879,218.80374367711588,2093.9376259816318,0,14.745020412590465,38.328984127622803
,30.50512609999987,218.77569364386954,2090.8308977325992,0,14.747665902745347,38.324070458135203
,30.515126000000009,218.74590497946483,2087.3760017805225,0,14.749086403099795,38.318852223629882
,30.525126199999931,218.71357145581624,2084.6477803470616,0,14.748551320711989,38.313188192960702
,30.535126400000081,218.67885342866953,2081.1523128896524,0,14.746364852632095,38.307106456473541
,30.545127000000093,218.64153840510934,2078.0553679387049,0,14.742207668662763,38.300569790684726
,30.555126900000005,218.60106545266055,2076.3405464020825,0,14.73577537117084,38.293479934149651
,30.565127200000006,218.5589533367712,2075.5848882550972,0,14.728013957596833,38.286102936871735
,30.575127099999918,218.5158383108637,2075.7246345254594,0,14.719315416576295,38.278550254655705
,30.585127000000057,218.47209463966698,2076.3977562884343,0,14.709999715158588,38.270887449391012
,30.595127300000058,218.42843308920581,2077.5221079600597,0,14.70058072050732,38.263239029640559
,30.605127399999901,218.38507054224596,2079.6026720325785,0,14.691157730749683,38.255642987880826
,30.615127999999913,218.34348233458209,2081.8979189933516,0,14.682863215352761,38.24835776631808
,30.625128099999984,218.30408118406788,2084.4913483946052,0,14.676001490785456,38.241455662874664
,30.635127799999964,218.26674550586998,2086.9706437600421,0,14.670566389839792,38.234915378906052
,30.645128399999976,218.23221901605564,2089.2964771550414,0,14.667074830110799,38.228867195004646
