descriptions,General,User,admin
,General,DateTime,11/28/2025 6:15:31 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.3918584
,Measurement,StartTimestamp,556.3898695
,Measurement,StopTimestamp,656.7817279
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10040
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,63.561146686549478,1.3564334754147191,0.64064805384289381,-0.0054711746633771012,7.035145314941067,93.123702718000999
,63.571238662060637,1.3559117400615026,0.64153496395283582,-0.0054807875065458487,7.0402996555669421,93.172464010601075
,63.581147425450126,1.3553867395136563,0.64242177646855469,-0.0054916565055681014,7.0454499829887132,93.221206259634926
,63.591241245494075,1.3548588266840793,0.64330851826227897,-0.0055033322707476341,7.0505958962592663,93.269929342242008
,63.601145928813253,1.3543304440884558,0.64419517326579279,-0.005515980821840607,7.0557369951808555,93.318633196530556
,63.611238762840344,1.3538018486396519,0.6450817676848819,-0.005529273204757372,7.0608728972430699,93.367317814201371
,63.621147602731412,1.3532724663269198,0.64596834681816484,-0.0055430755239995015,7.0660032631172509,93.415983180239166
,63.631241873281851,1.3527415466256181,0.64685495765149092,-0.0055570327998911975,7.0711278120154555,93.464629250300121
,63.641147330114791,1.3522096604365605,0.64774161749111392,-0.005571145916502992,7.0762463233128425,93.513255976741732
,63.651240648649605,1.3516767895188757,0.64862835123714424,-0.0055851141681307944,7.0813586321492963,93.561863324927586
,63.661146878996306,1.3511432640693333,0.64951517449507823,-0.0055989585596350217,7.0864646248546697,93.610451263881686
,63.671243937594681,1.3506080424211537,0.65040212980631085,-0.0056125088264022561,7.0915642361897371,93.659019758491567
,63.681146886885131,1.3500708080879196,0.65128923800270599,-0.0056252569876246092,7.0966574464218759,93.707568728898238
,63.691241046932987,1.3495352822171167,0.65217643128703584,-0.0056377089219346223,7.1017442771345616,93.75609816027729
,63.701148212295607,1.3490008179584787,0.65306372884097164,-0.0056496059703577831,7.1068247923009986,93.804608121661516
,63.711253116528383,1.3484647805030729,0.65395119191553619,-0.0056607437437636117,7.1118991032265253,93.853098602650704
,63.721148186184791,1.3479262253268405,0.65483884728690667,-0.0056709552416107645,7.1169673648161913,93.901569524938708
,63.73125333692019,1.3473871051075108,0.65572665422535059,-0.0056803411936705225,7.1220297612265515,93.950020820081548
,63.741149945101938,1.3468489991690011,0.65661457579197136,-0.0056892010596695649,7.1270864950286965,93.998452503624378
,63.751255478346252,1.3463091217332421,0.65750266638296784,-0.0056972389533646627,7.1321377869223213,94.046864575544646
,63.761151882524132,1.345766061633527,0.6583909514832289,-0.0057042660158561328,7.1371838754383905,94.095256932849594
,63.771254891224771,1.3452221995471758,0.659279374335632,-0.0057105302962434925,7.1422250071225397,94.143629495217695
,63.781152289920101,1.3446795799982245,0.6601678791311536,-0.0057161247090534951,7.1472614272888446,94.191982270318832
,63.791255893629454,1.3441382024855113,0.66105646406140572,-0.0057209491176177102,7.1522933813678193,94.240315308223671
,63.801154898852587,1.3435980890142813,0.66194520600466611,-0.00572502286371187,7.1573211201366496,94.288628648645499
,63.811250265922581,1.3430591202948345,0.66283426095303644,-0.0057284934150636244,7.162344898101983,94.336922340610073
,63.821152433200155,1.3425204618214102,0.66372381122832624,-0.0057312625694986843,7.1673649641015391,94.385196407392343
,63.831251888839802,1.3419819296310791,0.6646140065186058,-0.0057335671032396332,7.1723815487583034,94.433450859571821
,63.841155467140197,1.34144308057826,0.66550496437901829,-0.005735250756372952,7.1773948529411662,94.481685688815332
,63.851252253733833,1.3409046372039855,0.66639674142261718,-0.0057367102757688374,7.1824050391265111,94.529900898413985
,63.861152763482664,1.340365726513618,0.66728939153980038,-0.0057376991219244078,7.1874122273239713,94.578096488061092
,63.871252567628517,1.3398272777331428,0.66818290208299613,-0.005738505354252077,7.1924164932540613,94.626272450469543
,63.881155890924106,1.3392888516223687,0.66907727025669006,-0.005739402893743451,7.1974178683903549,94.674428806994612
,63.891252150509672,1.3387478010132232,0.669972524965329,-0.0057400076967598123,7.202416341355856,94.722565510474894
,63.90115458129128,1.3382052477460851,0.67086860437015805,-0.0057406552568098164,7.2074118558927811,94.770682473954864
,63.911254512937944,1.3376629385907657,0.67176542314063081,-0.0057413628446704315,7.2124043078060387,94.818779673771061
,63.921156164897184,1.3371219606457685,0.67266290781115246,-0.0057424264552017124,7.2173935497784303,94.86685714068031
,63.931252782780462,1.3365806170132526,0.67356104956765472,-0.005743589585329713,7.2223794041388034,94.914914900821955
,63.941155291494852,1.3360391016760029,0.67445980315898835,-0.0057448424009132922,7.2273616723262295,94.962952930028777
,63.951254892927636,1.3354988315850831,0.67535910459109916,-0.0057467706767323472,7.2323401379598948,95.010971255107563
,63.961157444142145,1.3349563927064201,0.67625899964355785,-0.0057488668849779399,7.2373145706560917,95.058969873498398
,63.97125523504485,1.3344115776879351,0.67715946804032001,-0.005751159498163994,7.2422847286230416,95.106948682754705
,63.981155771727003,1.333866954547412,0.67806043095594049,-0.0057539504121802178,7.2472503564352504,95.154907643738426
,63.991255917169269,1.3333235806797237,0.67896183952034728,-0.0057570482733441727,7.2522111877537068,95.202846779957767
,64.001158740388519,1.3327820845966132,0.67986366166717882,-0.0057608188547711861,7.2571669573106332,95.250766153186248
,64.011253479740958,1.3322390001436355,0.68076596378025345,-0.0057649488691374762,7.2621174138344493,95.298665785168239
,64.021156192459102,1.3316930958075093,0.68166876453094505,-0.0057690990255724059,7.2670623226489965,95.346545575936403
,64.031256176397733,1.3311483772635846,0.682571966259236,-0.0057739278857785936,7.2720014572251843,95.394405487302066
,64.041159093118381,1.330604059039328,0.68347557451589502,-0.0057793179650527954,7.2769345969507437,95.442245570556963
,64.051254036474688,1.3300577798581403,0.68437962896009652,-0.0057847740551497037,7.2818615359266321,95.490065786972423
,64.061156851193232,1.3295113222704835,0.68528408101635208,-0.0057907131526271447,7.2867820870798923,95.537866091956246
,64.071254514595125,1.3289655206574322,0.68618889686682283,-0.0057968655271294625,7.2916960806046074,95.585646493591298
,64.081160610366851,1.3284216629468146,0.68709403226516752,-0.0058034816308473606,7.2966033660430387,95.633407036429759
,64.091255511222926,1.3278777289001378,0.6879995215940814,-0.005810610341663365,7.3015038190297892,95.68114777346841
,64.101159779466343,1.3273303742312101,0.68890542810378819,-0.0058175311878777601,7.3063973441317671,95.728868633066071
,64.111254323315507,1.3267833060597398,0.68981165420908397,-0.0058247605140300954,7.3112838662296777,95.776569535457085
,64.121160368087772,1.3262381572245261,0.6907181447408749,-0.0058326602327354151,7.3161633226529625,95.824250541862597
,64.131255557948293,1.3256909326389796,0.69162496798355433,-0.0058403777043544687,7.3210356688112608,95.871911654749454
,64.14115852566988,1.3251433949272555,0.69253206429631942,-0.005848143799616564,7.325900882730533,95.91955280548224
,64.151249150955209,1.3245979329967039,0.6934393601468507,-0.0058565030411934201,7.3307589610549675,95.967174039842945
,64.161160856819151,1.3240510450052903,0.69434691229536827,-0.0058646977356054822,7.3356099194634536,96.014775380219291
,64.171251635107524,1.3235036123442563,0.69525467951902831,-0.0058727828894323333,7.3404537936962617,96.062356766899526
,64.181160034417758,1.3229582154826869,0.69616258332725267,-0.0058813667043967361,7.3452906347785074,96.109918236512755
,64.191250438700877,1.322411594253289,0.69707067569289971,-0.0058897805517270944,7.3501205086483896,96.157459817479122
,64.201161116047729,1.3218640763307672,0.69797892782140503,-0.005897943539590755,7.3549434972507175,96.204981447778067
,64.211253143856879,1.3213186524057394,0.69888725224768589,-0.0059065263553686456,7.3597596938838894,96.252483154825782
,64.221160999157746,1.3207722979840395,0.69979569756664395,-0.0059149862837238037,7.364569202593656,96.299964977430577
,64.231249958416811,1.3202243259706616,0.70070425963505023,-0.0059229920027092584,7.3693721398794469,96.347426847532972
,64.241160406260747,1.3196789256799244,0.70161282353993337,-0.0059312248896953388,7.3741686295104936,96.39486877617432
,64.251253182081655,1.3191347572497933,0.70252140179722566,-0.0059396729575226341,7.3789588013820051,96.442290857189178
,64.261159898364326,1.3185869771466514,0.70343009199336692,-0.0059476334727727792,7.3837427974084706,96.489693048664563
,64.271250965658623,1.3180379055625713,0.7043388260865926,-0.0059552275141703153,7.3885207665396333,96.537075231026435
,64.281160903492832,1.3174922207529316,0.7052474781336846,-0.0059632053520993289,7.3932928525849677,96.584437449388389
,64.291254019320718,1.3169465854126448,0.70615610699903419,-0.005971057864580181,7.3980591973766705,96.631779791050121
,64.301160353096066,1.3163986313705043,0.70706475367281785,-0.0059782772071700395,7.4028199510218231,96.679102195650785
,64.31125278041236,1.3158526541358793,0.70797330687210824,-0.0059855454392081153,7.4075752684915273,96.726404642609324
,64.321161876733413,1.3153087747375098,0.70888175132129527,-0.0059930373575526955,7.4123253040793315,96.773687229297082
,64.331254389050287,1.3147619084280515,0.70979019699756463,-0.0060001300825294323,7.417070216237061,96.820949948936644
,64.341160399821547,1.3142124328653346,0.71069862730413558,-0.0060066646357946115,7.4218101663088287,96.868192672510162
,64.351251764619519,1.3136661075498928,0.71160689467505556,-0.0060133526539288646,7.4265453064509126,96.915415400907108
,64.361162756472822,1.3131223398528062,0.71251499944564012,-0.006020351828253198,7.4312757800470779,96.962618266649415
,64.371254597277925,1.3125741315265074,0.71342310167279166,-0.0060270733737392296,7.436001736216638,97.009801251565605
,64.381162002072188,1.3120198173074118,0.71433123892074257,-0.0060332379486628118,7.4407233288596926,97.056964137806759
,64.39125189634558,1.3114653954823696,0.71523925956372625,-0.0060395740541035643,7.4454406946804532,97.104106795851834
,64.401163304705847,1.3109123016283923,0.71614711188376112,-0.0060463114274057744,7.4501539434629001,97.151229272139474
,64.41125417649539,1.310355516660251,0.71705490143986084,-0.0060528950496045782,7.4548631728001116,97.198331538240197
,64.421162269801357,1.3097941650017397,0.71796264050919012,-0.0060590157544734144,7.4595684782340337,97.24541342061309
,64.431253184091247,1.3092341867522235,0.71887017616445859,-0.0060652932616856291,7.4642699443458547,97.292474844209721
,64.441162118910256,1.3086772031794307,0.71977745630770751,-0.0060719857036955474,7.4689676422266347,97.339515911624446
,64.4512544782242,1.3081179543040544,0.72068460163941661,-0.0060785664014797588,7.473661645316529,97.386536653004285
,64.461162673532158,1.3075545617034121,0.72159166011722864,-0.0060846825770261058,7.4783520380045578,97.433536931055031
,64.471253451820417,1.3069922538145371,0.72249850575794494,-0.0060907853197360324,7.4830389038781959,97.480516670629953
,64.481163517157029,1.3064341389291829,0.72340505773637231,-0.0060972632468432614,7.4877223222129494,97.527475981890589
,64.491256377980108,1.3058763094872958,0.72431141011503331,-0.0061037152792172301,7.4924023737686403,97.574414965621614
,64.50116294125985,1.3053150058668077,0.72521766420225975,-0.006109921098364857,7.4970791590538006,97.621333559434106
,64.511253235040385,1.3047512937157519,0.72612380429993151,-0.0061158325557182222,7.501752792363388,97.668231639406599
,64.521163504380866,1.3041897889167198,0.72702971981069309,-0.0061216926925767839,7.506423384506796,97.715109190426276
,64.531254818179377,1.3036327911218182,0.72793535365590822,-0.0061277908376452962,7.5110910426310591,97.76196634494525
,64.541163302490304,1.303076699971996,0.72884080073853097,-0.0061338684993539122,7.5157558884101476,97.8088032198729
,64.551254463285886,1.3025175195503873,0.7297461763960752,-0.0061397036438078255,7.5204180694094056,97.855619773215935
,64.561164639123604,1.301955752605946,0.73065148543841596,-0.0061452165533984028,7.5250777471457937,97.902415885567351
,64.571255170909126,1.3013958193529651,0.73155662723889747,-0.0061506986424357275,7.5297350769478255,97.949191531138908
,64.58116440323181,1.3008402049738745,0.73246154247627115,-0.0061562957592299263,7.5343902057628673,97.995946828573096
,64.591254773513811,1.3002867462923857,0.73336629238392914,-0.0061619794528170102,7.5390432895518442,98.04268191097573
,64.601164524346927,1.2997311128685896,0.73427100165030079,-0.0061675322277237833,7.5436945072285884,98.089396783738778
,64.611255158132963,1.299172133651173,0.73517571807305748,-0.0061727205194864951,7.5483440521736442,98.136091332395793
,64.621163837947165,1.2986141196900829,0.73608034507523545,-0.0061778647571187322,7.5529921102932125,98.182765495317184
,64.63125442073374,1.2980602615391428,0.73698480618237039,-0.0061832671470218956,7.5576388514047954,98.229419374345284
,64.641165200082469,1.2975086196384813,0.73788915348979256,-0.0061886251303266753,7.5622844434581831,98.276053096310463
,64.651256683882139,1.2969569675571793,0.73879345679719688,-0.0061939670617338453,7.5669290683692854,98.322666700683499
,64.661165185194477,1.2964040696428514,0.73969776513147822,-0.0061992820358100402,7.571572920121783,98.369260163644924
,64.671254747962962,1.2958499598644997,0.74060209297068003,-0.0062046749416695543,7.5762161902109177,98.415833437285087
,64.681165680314734,1.2952951314789332,0.74150643736629052,-0.0062100341921528628,7.5808590555436144,98.462386483862872
,64.691257138613992,1.2947415805537132,0.74241075323961403,-0.0062154630193580239,7.5855016752775759,98.508919304615048
,64.701165495423879,1.2941902721943452,0.74331502280194073,-0.0062212887584158468,7.5901441967583763,98.555431972565458
,64.711255704202358,1.293637708844966,0.74421934450143279,-0.0062272677133770968,7.5947867654673198,98.601924520933935
,64.721166415550329,1.2930815220539174,0.74512379202830437,-0.0062331786055176289,7.5994295261384748,98.648396850809732
,64.731258732363926,1.2925235269347881,0.74602833210692587,-0.0062393030894290899,7.6040726095680053,98.694848855013987
,64.741165984155373,1.2919653810911689,0.74693292743096384,-0.0062457356341567181,7.6087161206426037,98.741280499842048
,64.751256634942706,1.2914072710394433,0.74783757473267709,-0.0062522134650797694,7.6133601408571083,98.787691783512003
,64.761167227287388,1.2908512805568577,0.74874222357155751,-0.006258701900742878,7.6180047386920693,98.834082731407435
,64.771260453616378,1.2903000588931626,0.7496468135510117,-0.0062655043933533853,7.6226499802470666,98.880453470291158
,64.781167152899229,1.2897520563325786,0.75055139716729391,-0.0062724999717302709,7.6272959415045767,98.926804159133638
,64.791258670700131,1.289204188530763,0.75145607504078538,-0.0062794236601782698,7.6319427165400766,98.973134859059058
,64.801168931540019,1.2886561445551579,0.7523608810864244,-0.0062862992212128375,7.6365904116456731,99.019445560179264
,64.811260032833957,1.2881096653101594,0.75326579177630226,-0.0062932693977153561,7.6412391316373895,99.06573628158614
,64.821167905136122,1.2875651947997186,0.75417081262289409,-0.006300454337767129,7.6458889745830847,99.11200709568034
,64.831257331901611,1.2870209099640693,0.75507600601939417,-0.0063076685330187088,7.6505400376033013,99.158258046325145
,64.841169097267198,1.2864752208391634,0.75598143231044423,-0.0063152348188694812,7.6551924209034583,99.204489115173047
,64.851261142076169,1.2859238662505839,0.75688722109098183,-0.0063231554289241544,7.6598462221149113,99.250700193001109
,64.861165809825138,1.2853628423514467,0.75779348901361931,-0.0063311663001098693,7.6645015199386188,99.296890997214319
,64.871258220140135,1.284792789959933,0.75870022410758575,-0.0063396743867904486,7.6691583500913438,99.343061181309309
,64.881168412980742,1.2842139739227401,0.75960740977065944,-0.0063488334254993397,7.6738166870852771,99.389210432158791
,64.891262171373,1.28362533355315,0.76051505388407759,-0.0063584159654551855,7.6784764418563043,99.435338414425701
,64.901167566854951,1.283028202037652,0.76142309884140469,-0.0063684461292478969,7.6831374672025694,99.48144478707124
,64.91125976998751,1.2824253371389083,0.76233144778154305,-0.0063790358051998754,7.6877995641519661,99.527529289975874
,64.921168880032383,1.281818301457931,0.7632400366621187,-0.0063900981211301817,7.6924624935546362,99.573591746419311
,64.93126061565556,1.2812077614450148,0.76414883343061524,-0.0064015040818795575,7.6971259930003324,99.619632017713286
,64.941168569682304,1.2805943807367466,0.76505781702357056,-0.0064131198998250358,7.7017897920527911,99.665649987852561
,64.951260500808758,1.2799796310083638,0.76596695355066791,-0.0064248428221122811,7.7064536226289473,99.711645573856558
,64.961169508853231,1.2793644176587624,0.76687623421702811,-0.0064368601514219496,7.7111172281863603,99.757618750718564
,64.971261830986123,1.278746517934555,0.76778573875689848,-0.0064487437342099002,7.7157803744637405,99.803569468677964
,64.981172139552314,1.2781257009270521,0.76869550056700786,-0.0064603064046381926,7.7204428549606039,99.849497614798807
,64.991262115646464,1.2775043815884011,0.76960548330905121,-0.0064716969161330859,7.7251044891523808,99.895403121505737
,65.001171531697082,1.276883447491346,0.77051568786636948,-0.0064828282070451496,7.7297651240497949,99.941285992304969
,65.011262961315992,1.2762622025281334,0.77142615814460824,-0.0064934749470476061,7.7344246436925026,99.987146229919077
,65.02117162085267,1.2756404656574276,0.77233692784034313,-0.0065036565611789488,7.7390829768375013,100.0329838177006
,65.03126218345642,1.2750175382060673,0.77324804446782247,-0.0065132549804307171,7.7437400969981081,100.07879872934213
,65.041172951030035,1.2743937623615456,0.77415952280034361,-0.0065220003161520681,7.7483960174398776,100.12459091664819
,65.051264397648652,1.2737720524283525,0.77507130579797745,-0.00653016882142924,7.7530507862284681,100.17036039467494
,65.061172113670409,1.2731526842154119,0.77598340356798501,-0.0065378138891516793,7.7577044886655324,100.21610725501975
,65.071263254284759,1.2725329598638224,0.77689590710699263,-0.0065446519506080214,7.7623572550595981,100.26183153889562
,65.081173758354225,1.2719119039143385,0.77780886326861676,-0.0065506579066484079,7.7670092597614007,100.30753320776026
,65.091265672480858,1.2712903099645754,0.77872226938343525,-0.0065566337400085198,7.7716607080356495,100.35321222769809
,65.101173490504493,1.2706533563156996,0.77963657040079415,-0.0065661338057256113,7.7763118231707153,100.39886844764368
,65.111264690618896,1.2699489424590513,0.78055321804393218,-0.0065755608936518637,7.7809628146393042,100.44450051622643
,65.121174863182091,1.2691620009945381,0.78147262231155123,-0.0065826573353196327,7.7856137380688768,100.49010552591197
,65.131266930311654,1.268339416083444,0.78239341003206597,-0.0065918335453135765,7.7902642813330774,100.53568118721303
,65.141175164842252,1.2675138065381593,0.78331446157466444,-0.0066041218627006393,7.794913706660946,100.58122687297393
,65.151273386074877,1.2666837637451598,0.78423558243725322,-0.0066173324238489291,7.7995610420568937,100.62674250431604
,65.161176741523832,1.26584585118071,0.78515673951504428,-0.0066309013650843194,7.8042053139377536,100.67222784321562
,65.171274605751137,1.2650073647620907,0.78607766592338257,-0.0066409886685616882,7.8088456383391591,100.71768266272578
,65.181175776661689,1.2642205267499242,0.78699688900824982,-0.0066504996725664615,7.813481214311131,100.76310764910825
,65.191273725891165,1.2635008734125743,0.78791403732450183,-0.0066649627320093472,7.8181114053846184,100.80850525999466
,65.201176477828994,1.2627766198447627,0.78883121172129167,-0.0066756075948263402,7.8227359350507752,100.8538768087007
,65.211276458592238,1.2620230312258409,0.78974936960227571,-0.0066821402031686551,7.8273549189623326,100.89922147806296
,65.221176005975394,1.2612644889095022,0.7906680740240366,-0.0066886622589942867,7.8319686371625146,100.94453858948684
,65.231274711717219,1.2605088442868964,0.79158719365913743,-0.0066943614231355494,7.8365773391161593,100.98982816051029
,65.241176503138831,1.2597545917002548,0.79250679942328972,-0.0066983079325834321,7.8411812575129129,101.03509025933835
,65.25127499637756,1.2590037579770239,0.79342686349811253,-0.0067010987386255357,7.8457807001939539,101.08032496837176
,65.26117690680087,1.2582545119910855,0.79434745549487129,-0.0067025129042701213,7.850376094803833,101.12553239314413
,65.27127467752689,1.2575049621055177,0.79526863976138051,-0.0067023501277416212,7.8549679767617082,101.1707125470525
,65.28117817747659,1.2567566074972083,0.79619038089116712,-0.0067010150396203489,7.8595569497853619,101.21586543816721
,65.291267992068583,1.256009915135275,0.79711266178091833,-0.0066986694448253848,7.8641436512062519,101.26099112298253
,65.301177748124701,1.2552640946631055,0.79803549401699636,-0.0066953288866901054,7.8687287366894951,101.30608964665214
,65.311268854737932,1.2545192321399803,0.79895886066903388,-0.0066912011481974941,7.8733128749526244,101.35116103799869
,65.321178806297326,1.2537756414237529,0.79988273147594136,-0.006686487240427124,7.877896742443073,101.39620533674369
,65.331270354917933,1.2530332252722853,0.80080708145779023,-0.006681314319796355,7.8824810169157207,101.44122258674297
,65.341178784951808,1.2522919387174327,0.80173188151408548,-0.0066758471187328495,7.8870663695271963,101.4862128280197
,65.351271965600631,1.2515518440854014,0.8026570990493056,-0.006670274833887737,7.8916534546518333,101.53117610150008
,65.361180395634506,1.2508129314127368,0.80358270420731925,-0.0066647661708987005,7.8962428991756415,101.57611244938391
,65.371270737234568,1.2500754575822746,0.80450866042835578,-0.0066593862073278014,7.9008352936811779,101.62102191521517
,65.381179405271951,1.2493405621272529,0.80543490911810633,-0.0066545324689510051,7.9054311869109011,101.66590456890951
,65.391281451570194,1.248606877971288,0.80636146698486766,-0.0066504194449553853,7.9100310849547615,101.71076049270084
,65.401181525962897,1.2478712986575118,0.80728840374849098,-0.0066468001322053686,7.91463545029149,101.75558967479797
,65.411282314239543,1.2471350064585174,0.80821566962437941,-0.0066438021102128665,7.9192446920380988,101.80039204909188
,65.421179549584963,1.2464017130764202,0.8091431403368643,-0.0066419073330114342,7.9238591539709127,101.84516765372614
,65.431284324427793,1.245671607809782,0.81007079073605115,-0.0066411338465158917,7.928479117665427,101.88991661203906
,65.441181806277541,1.2449428025795817,0.81099866383434049,-0.0066413435211325278,7.9331048176236232,101.9346390070817
,65.451283895076017,1.2442147893807065,0.8119267733454596,-0.0066426299376099581,7.937736449125171,101.97933487212825
,65.461179948901417,1.2434879154112084,0.81285511169046731,-0.0066451009907147829,7.9423741642847281,102.02400424110643
,65.471286619276498,1.2427622653698065,0.81378367916224348,-0.0066487536576825962,7.9470180675407178,102.06864715705153
,65.481179570549102,1.2420381903328421,0.81471246920128237,-0.0066534888803704154,7.9516682171385753,102.11326366649243
,65.491279270808491,1.2413166313808841,0.81564146213800603,-0.0066596158947116475,7.9563246310028495,102.15785384433862
,65.501178206181407,1.2405954722683379,0.81657072910538886,-0.0066669782863338373,7.9609872950989837,102.20241775679126
,65.511280787988312,1.239872742904524,0.8175003392713035,-0.0066752397273131649,7.9656561676377464,102.2469553750902
,65.521179876364158,1.2391505967910701,0.81843024275504772,-0.0066845647255241664,7.9703311744450485,102.29146666838298
,65.531280426637295,1.2384312393505701,0.81936038286359647,-0.0066950680338736541,7.9750122060571123,102.33595170076883
,65.541178188990784,1.2377141729365351,0.82029078060935801,-0.0067065464304048496,7.9796991282289866,102.3804105701783
,65.551282181822216,1.2369984080244381,0.82122147747991414,-0.0067188326079011922,7.9843917972976506,102.42484334058146
,65.561180896191445,1.2362841711051584,0.822152483104305,-0.0067318220351354008,7.9890900670198706,102.46925005750799
,65.571282942489688,1.2355720923426632,0.82308379697989142,-0.0067456872205684214,7.9937937883198575,102.51363079027118
,65.581178860311979,1.2348603161670537,0.82401549073327163,-0.0067601994451963075,7.9985028105894891,102.55798559250398
,65.591284034661953,1.2341474352457709,0.82494762340537142,-0.0067750513732869914,8.0032169826525177,102.60231444302472
,65.601181397509777,1.2334352627542411,0.82588015774291712,-0.006790301638416615,8.0079361487874952,102.64661732392685
,65.611282398289518,1.2327256815172243,0.82681304883946383,-0.0068059910977364118,8.0126601470690915,102.69089429662546
,65.621179735636929,1.2320183644656535,0.8277463151842237,-0.0068218960115450948,8.0173888182236475,102.73514545366612
,65.631284799485798,1.2313129113615748,0.82867998120038244,-0.0068378097840816271,8.0221220175092522,102.77937086510032
,65.641182162332143,1.2306094910446532,0.82961405987623205,-0.006853910529514581,8.0268596194206854,102.82357060413042
,65.651283494618269,1.2299060552845782,0.83054862975069965,-0.0068699500165299038,8.031601516419796,102.86774471523596
,65.661180653462225,1.2292014760086596,0.83148374193814745,-0.0068856517323552021,8.0363476132364795,102.91189316900007
,65.67129264492803,1.228497844714268,0.83241934919527227,-0.0069011226496248903,8.0410978177984234,102.95601595155144
,65.681181694635029,1.2277969162032789,0.83335540806407604,-0.0069163685265738835,8.0458520380295528,103.00011313137462
,65.69129190106969,1.2270987745169399,0.83429192315150247,-0.006931197476164835,8.0506101905324812,103.04418480801345
,65.701182650805663,1.2264027666520976,0.83522892770998969,-0.0069457173960198512,8.0553722121320401,103.08823107563799
,65.711293044244485,1.2257064608630555,0.83616651109383799,-0.0069596916641600799,8.0601380633786626,103.13225197317924
,65.721181566941823,1.2250090589053895,0.83710471418922627,-0.0069729288465018744,8.0649077200782742,103.17624746545708
,65.731291637374966,1.2243128823556533,0.83804348016037988,-0.0069855434652509631,8.0696811592243005,103.22021754483647
,65.741183713133296,1.2236202930970721,0.8389827438784706,-0.0069976102936558015,8.0744583537607664,103.2641622967312
,65.751292806050174,1.2229307048607916,0.83992253086319868,-0.0070092751881787865,8.0792392827968698,103.3080818540293
,65.761182425267066,1.2222403655501384,0.84086296595698629,-0.0070201230515708202,8.0840239443825066,103.35197626346795
,65.771292368197692,1.2215487839699188,0.84180407943882041,-0.0070300737242847957,8.0888123518891213,103.39584547358345
,65.781182811927806,1.220858947676756,0.84274579094895286,-0.0070393606285323136,8.093604517470089,103.43968948475334
,65.791293511370895,1.2201729417856499,0.84368803889874544,-0.0070480817467087281,8.0984004448069147,103.48350839901964
,65.801181660063207,1.2194895274012223,0.84463086535104637,-0.0070563486972779633,8.1032001399996023,103.52730234685126
,65.811286256404173,1.2188050664865855,0.84557438959808229,-0.0070637955447421293,8.1080036236808102,103.57107135918613
,65.821183432247949,1.2181196016243578,0.84651862167009562,-0.0070704375212481138,8.1128109254804244,103.61481538327146
,65.831287238075333,1.2174361577083421,0.84746347365065,-0.0070765232095329599,8.1176220677285329,103.65853443024048
,65.841184150415074,1.2167564827184612,0.8484088887026433,-0.0070822056845523075,8.1224370607821825,103.70222860793837
,65.851286778303574,1.216078982984298,0.84935491471622671,-0.0070875192542130426,8.1272559155098563,103.7458980364802
,65.8611847012711,1.2154005882787424,0.8503016496332394,-0.0070922222064238542,8.1320786543155315,103.7895427399053
,65.871288753047224,1.2147214926749486,0.85124909272466021,-0.0070963647576085549,8.1369053048154516,103.83316267606155
,65.881183998463484,1.2140443593312635,0.8521971605244435,-0.007100172706463936,8.141735884887197,103.87675786123708
,65.891286180206293,1.2133708174797087,0.85314579455933515,-0.0071038001874068725,8.1465703994727878,103.9203283979908
,65.901184375177081,1.2126995314542646,0.85409503050821789,-0.0071073467023371048,8.1514088528451047,103.96387440398402
,65.91128843545539,1.2120273964691761,0.85504496299496313,-0.0071105678150936071,8.1562512594179708,104.00739590692424
,65.921183621370005,1.2113546105996966,0.855995585749461,-0.007113424325358623,8.1610976380376101,104.05089286442384
,65.931286364123594,1.2106846803916085,0.85694678469596153,-0.0071163599360698493,8.1659479978405738,104.09436530769675
,65.941186080622856,1.2100177939784089,0.8578985435626979,-0.0071195733396846594,8.1708023371022787,104.13781336002761
