descriptions,General,User,admin
,General,DateTime,11/26/2025 2:01:29 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,316.9097085
,Measurement,StartTimestamp,368.3479227
,Measurement,StopTimestamp,685.2576312
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31546
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,12.220182099999988,211.66823054162938,1851.7966031577557,0,3.9572362189432084,37.079019363960292
,12.230181199999947,211.29100023080008,1856.4469573530321,0,3.6926698061468204,37.012937978197776
,12.240181999999947,210.79795915128418,1869.1502108586699,0,3.3403015678952168,36.926569420741707
,12.25018259999996,210.2272733849131,1887.6271538818428,0,2.9277441041825751,36.826599441662779
,12.260181399999965,209.68841635781246,1909.7200732580745,0.86717199523442767,0,36.732205067559654
,12.270182399999953,209.17335336876732,1933.5393340535791,1.3961865407648859,0,36.641978818239693
,12.2801829,208.65978219318148,1957.2732930524276,1.9277989020801374,0,36.552013897602578
,12.290184099999976,208.1731543403551,1979.3435624583024,2.4347938694091185,0,36.466768778248557
,12.300183599999968,207.73550406415617,2000.6882794995859,2.8971150500167315,0,36.390103314458926
,12.31018389999997,207.37587744680644,2028.8516116638305,3.3054130657668663,0,36.327105658775103
,12.32018439999996,207.12245927105221,2049.7151739054711,3.6012076943444473,0,36.282713085452031
,12.330184199999962,206.97868166362457,2062.8618619124036,3.7791997001456301,0,36.25752681789114
,12.340184399999998,206.97804435676011,2106.6293550688306,3.8746255929351094,0,36.257415177555366
,12.350184899999988,207.15238774438583,2134.668651692647,3.7744678913388716,0,36.287955811028596
,12.360185000000001,207.4929259505943,2148.0720988742037,3.4882796144431127,0,36.347609650959718
,12.370185299999946,207.98459511124261,2152.5492999487051,3.0385672300366582,0,36.433737882308762
,12.380185299999994,208.60913689988556,2151.0929660417651,2.4477381134228184,0,36.54314209954233
,12.390184899999952,209.34375940464733,2131.6333807823203,1.7168574286515623,0,36.671829725505049
,12.400185099999987,210.09047244680295,2079.9138275734681,0.91035457335684811,0,36.802635313473381
,12.41018489999999,210.79392990567848,2032.6576895068604,0.14834026276853596,0,36.925863597063035
,12.420185799999956,211.3131394298112,1983.6883263484251,0,3.472218051855346,37.016816216408209
,12.430185399999971,211.64917492884663,1936.3128057754861,0,3.7289702735502717,37.075681293819194
,12.440186099999949,211.8260509115772,1899.702480413277,0,3.8706780316551517,37.10666557508047
,12.450185399999953,211.84268394226299,1875.612975569263,0,3.8952221882180802,37.109579269146543
,12.460185799999977,211.70930173166718,1863.5358415829503,0,3.8091485506137253,37.086214017041968
,12.470185099999981,211.43073271908375,1862.1514002828949,0,3.6170365987105249,37.037415641465934
,12.48018559999997,211.02293115566778,1869.5880220054871,0,3.32789189521458,36.96597893115932
,12.490185599999961,210.52065291228678,1883.7496152349311,0,2.9665868663523729,36.877992251889722
,12.500185299999998,210.02072531910207,1902.5530544420226,0.75653230782014269,0,36.790417348179908
,12.5101856,209.5409686300182,1924.1374937893193,1.2464657095295779,0,36.706375886129273
,12.520185799999979,209.0456530696878,1946.6840934711286,1.7568369936271693,0,36.619608896082404
,12.530187399999988,208.56164274325462,1968.5441702117459,2.2591290369703279,0,36.534822302363771
,12.540188000000001,208.11327179931257,1990.5614431063593,2.7308745745948544,0,36.456278843716071
,12.550187799999946,207.72088568823312,2008.9609970776737,3.1487582910467413,0,36.387542537972152
,12.560187199999973,207.40693077081912,2034.0008107149902,3.5083976007796873,0,36.332545430317694
,12.570188599999994,207.19607716956278,2051.838893569804,3.7582276495234472,0,36.295609113781886
,12.580187899999999,207.13093720008845,2100.3866058569697,3.9248556828956951,0,36.284198208218847
,12.590187999999955,207.24986108253685,2132.9032226503296,3.886099368624703,0,36.305030720159728
,12.600188599999967,207.53867927942503,2149.0241083900905,3.6550744697246387,0,36.355624498393816
,12.610190099999954,207.98510676536625,2156.2662913585682,3.2549779959128795,0,36.433827511446971
,12.620189099999948,208.573629137653,2156.978411251017,2.7038706309859508,0,36.536922021107152
,12.630187899999953,209.28490906692511,2152.3576733001987,1.8521674382918651,0,36.661520607316291
,12.640188599999988,210.0900577070723,2124.6259074096024,0.78339543213110296,0,36.802562661396408
,12.650188700000001,210.85705952702725,2069.4305323330491,0,3.0531872071703776,36.936922339566941
,12.660189099999968,211.43682074221564,2011.2223529638677,0,3.5177900345705133,37.038482111997581
,12.670189799999946,211.87556437873403,1955.1607417839821,0,3.8835899742990279,37.115339105381892
,12.680189599999949,212.14693018174782,1910.2326584926534,0,4.1290261921613993,37.162875657461584
,12.690189399999952,212.24417582165449,1878.5752399947776,0,4.2477169679688807,37.179910679467433
,12.700189099999989,212.17347254295035,1860.1472025137757,0,4.2430891873960634,37.167525220235142
,12.710189199999945,211.94727145906185,1853.9253368107184,0,4.1243467138541723,37.127900405740299
,12.720189399999981,211.56943821094762,1858.122260561332,0,3.8934573750534405,37.061713400315014
,12.730189899999971,211.07255482179349,1870.5238746989203,0,3.572463724257577,36.974671765578435
,12.740189899999962,210.4948721485876,1888.8264112516997,0,3.1890299355697072,36.873476102104036
,12.750189199999966,209.87423660179618,1910.8137821564758,0,2.770764267332877,36.764756161474999
,12.760189499999967,209.24563459534806,1934.4336463292414,0,2.3434038180027312,36.654640694880072
,12.770189499999958,208.63933891549124,1957.8460499211667,0,1.9294225689884399,36.548432742953281
,12.78018979999996,208.07966244213517,1979.4857465881373,0,1.5470695086936794,36.450391318691793
,12.790190399999972,207.5842956292299,1998.1211772673901,0,1.2098293256313408,36.36361535046521
,12.800189899999964,207.16417367332849,2012.8862081683801,0,0.92627572476363995,36.290020413245287
,12.810189999999977,206.8237743730663,2023.2855350726486,0,0.70024793171977451,36.23039090619239
,12.8201909,206.56184334744776,2029.2075119322033,0,0.53133937313226576,36.184507092895892
,12.830189799999971,206.37240020174542,2030.8532188370639,0,0.41561161809148539,36.151321356661789
,12.840190399999983,206.24586979946116,2028.6782815387062,0,0.34640588551320972,36.1291563712767
,12.850189899999975,206.17028007482605,2023.3242177337561,0,0.31521051104345904,36.115914928022349
,12.860190299999999,206.13180731406231,2015.5514369843831,0,0.31227614533184112,36.109175455416121
,12.870190399999956,206.11381338753577,2006.1566272579246,0,0.32528115532798008,36.106023366184786
,12.88019109999999,206.10565006375401,1995.9137322657482,0,0.3462319370327418,36.104593354511351
,12.890190999999959,206.098054696861,1985.5209605610301,0,0.36827937101997177,36.103262834785355
,12.900191599999971,206.08331591296329,1975.5793908203864,0,0.38566805378871766,36.100680965734213
,12.910191999999995,206.05553662055476,1966.5669819656403,0,0.39394255299125081,36.095814723320302
,12.920191599999953,206.0098674649461,1958.8261857054997,0,0.38953581933443693,36.087814620986457
,12.930192499999976,205.94177015855982,1952.5606565895471,0,0.36900557596665062,36.075885663411285
,12.940192299999978,205.85021097668388,1947.8460292281609,0,0.33126348349162799,36.059846767687269
,12.950192699999945,205.73660551500288,1944.6488446904345,0,0.27718708115853974,36.03994591103644
,12.960192499999948,205.60377235464966,1942.8474961592551,0,0.2087095532060726,36.016676838902498
,12.970192299999951,205.45552108844353,1942.2534890587838,0,0.12852257911126508,35.990706897374892
,12.98019359999995,205.29623996344492,1942.6319825740268,0,0.039776416854490848,35.962804798401166
,12.990193599999998,205.12994059692048,1943.7249170615173,0,0,35.93367327773872
,13.000192900000002,204.95782024908482,1945.2649059101125,0,0,35.903522065655402
,13.010193199999947,204.78350502062818,1946.99439204946,0,0,35.872986364974814
,13.020194099999969,204.61061851295659,1948.6824556209413,0.60751546219293107,0,35.842700940708021
,13.03019379999995,204.44213459125447,1950.136924570679,0.73791286477786244,0,35.813186740209645
,13.040193899999963,204.28028050066993,1951.2123960056535,0.86236793641967457,0,35.784833921538684
,13.050194499999975,204.126503713321,1951.8134341895536,0.97937764435501584,0,35.757896045876954
,13.060194799999977,203.98149589228501,1951.8942547070537,1.0881764723000305,0,35.732494275425211
,13.07019489999999,203.84526292659697,1951.4547606975232,1.1886741487807624,0,35.708629641796165
,13.080195899999978,203.71771293851708,1952.0578755195047,1.2811393840844352,0,35.686286050290683
,13.090195599999959,203.60281327315323,1952.4737921563644,1.3617177917965786,0,35.666158481283006
,13.100195499999984,203.50003528457367,1952.1277471239157,1.4305829112132105,0,35.648154329129426
,13.110195999999974,203.40795679361599,1951.0969019862148,1.4890264982721855,0,35.632024463346042
,13.120195799999976,203.32465358778938,1949.6617166258757,1.5388760250694027,0,35.617431809672716
,13.130196299999966,203.24853627621647,1947.9038508407475,1.5816720873840981,0,35.604097946284071
,13.140196500000002,203.17733304775308,1945.8340585187702,1.6195539746081227,0,35.591624908264961
,13.15019609999996,203.10873635718363,1943.6034401117672,1.6547621834800046,0,35.579608470978023
,13.160196599999949,203.0406335634587,1941.3646217994296,1.6893723751432668,0,35.567678552157332
,13.170196999999973,202.97120925139799,1939.2372086165469,1.7251814320816048,0,35.555517136130682
,13.180196999999964,202.899029220469,1937.3184563753478,1.7636282470316929,0,35.542872986568547
,13.190197399999988,202.82310073444046,1935.6510363930993,1.8057217899551863,0,35.529572200727706
,13.200197199999991,202.74285349231576,1934.2919204797274,1.8520666204202372,0,35.51551487603119
,13.210197199999982,202.65866983200317,1933.475551720175,1.9024192310935875,0,35.500767988589047
,13.220198899999957,202.57107717682143,1932.8449883835683,1.9562305343395905,0,35.485423929873527
,13.230198899999948,202.48008308893029,1932.0914620705282,2.013432601560702,0,35.469484024587288
,13.240198799999973,202.38597782690624,1931.4903441872673,2.0738270315305867,0,35.452999118827321
,13.250198699999999,202.28943631990549,1930.9795725257645,2.1367861434549682,0,35.436087443426793
,13.260199099999966,202.20830088566336,1942.7327746043595,2.1882373825102137,0,35.421874529520508
,13.270198599999958,202.16139081636027,1951.9027733943499,2.2068780026603125,0,35.413657049912864
,13.280199499999981,202.14879278749143,1958.4697474291136,2.1916433107310631,0,35.411450187998902
,13.290198999999973,202.16668793065313,1962.4236041770589,2.1465285644220198,0,35.414584972837034
,13.300199699999951,202.21284095598315,1963.876564262149,2.0734470575377557,0,35.422669837134087
,13.310199999999952,202.2840099053455,1963.9227929091569,1.9755154303088893,0,35.435136870305676
,13.32019919999999,202.3765621446988,1962.3107015954411,1.8560399074585074,0,35.451349725047237
,13.330200300000001,202.48547357279199,1959.5967256906574,1.7198057990082649,0,35.47042830354205
,13.340200699999968,202.5965320813628,1943.5267910089512,1.5780638553558877,0,35.489882997235632
,13.350202499999966,202.6850974667868,1929.2839605753484,1.4569573233337714,0,35.505397454141736
,13.360202699999945,202.74378942121842,1917.1586102150327,1.3640211884465485,0,35.515678827540675
,13.370200999999952,202.76799225867975,1907.8084929409133,1.3041672541322731,0,35.519918563832697
,13.38020019999999,202.75621517354813,1901.3741286028867,1.2791015616337986,0,35.517855510881709
,13.390200899999968,202.70567545922458,1897.7991477377007,1.2914199654059082,0,35.509002207571776
,13.400201399999958,202.61741545762874,1896.8638957156152,1.3410496732253132,0,35.493541246331269
,13.410200199999963,202.49726228370733,1897.9489783161296,1.4225106952130044,0,35.472493393041724
,13.420202499999959,202.35156427186143,1900.8083805364752,1.5297692355460035,0,35.446970718293947
,13.430201299999965,202.18781436558712,1904.9800270520122,1.6556347990108142,0,35.418285799777422
,13.440202499999998,202.01356743697895,1909.9445405057406,1.7927622813846267,0,35.387762063534751
,13.450202099999956,201.8358995236492,1915.1616292518879,1.9342010171215658,0,35.356639055694203
,13.46020249999998,201.66100951557374,1920.2018232238481,2.0738185354380785,0,35.326002667893192
,13.470202299999983,201.49393877709352,1924.6798764241044,2.2065669961034229,0,35.296736022013285
,13.480203199999949,201.33843291611868,1929.4518041249835,2.3286560827463552,0,35.269495255576246
,13.490203399999984,201.22011653961277,1943.4165320699983,2.4183096043470935,0,35.248769163595732
,13.500203899999974,201.15243112044649,1953.825825917821,2.459183660288065,0,35.236912358436477
,13.51020299999999,201.13437261569243,1960.630205586993,2.4511520104635145,0,35.233748956702783
,13.520204299999989,201.15786913782989,1963.8128974074002,2.4019541849515806,0,35.237864964084217
,13.53020429999998,201.21746193632069,1963.8955234509497,2.3168655890366074,0,35.248304142999018
,13.540203799999972,201.30669341681002,1961.3663222653104,2.2019733223619,0,35.263935283224882
,13.550204299999962,201.41994928366884,1958.341525587402,2.0629409686735065,0,35.283774899541491
,13.560203999999999,201.55112564357648,1953.9812800899194,1.9054035457718643,0,35.306753741367153
,13.570203699999979,201.69330894792898,1948.8426796473104,1.7360701429483261,0,35.331660726614082
,13.580203299999994,201.83991379555704,1943.3484321214282,1.5613674022642958,0,35.357342256478866
,13.590203999999972,201.9723573257221,1925.698705043983,1.3967846139270084,0,35.380543075076346
,13.600204599999984,202.06951298684004,1910.8687322747492,1.2653738795904381,0,35.397562335031942
,13.610204199999998,202.12559556618817,1899.258130984932,1.1732284042973125,0,35.407386610693521
,13.620204399999977,202.13816782809513,1890.7700656439608,1.1230918517223811,0,35.409588958875425
,13.630204800000001,202.10590024328891,1885.6570998218756,1.1054976330847386,0,35.403936479054515
,13.640204899999958,202.02686019485319,1883.6951661700282,1.1265217745201948,0,35.390090624723932
,13.65020439999995,201.90712220481009,1884.523890534113,1.188054587426628,0,35.369115501343003
,13.660204299999975,201.75514648023253,1887.6261356359789,1.2820738508865663,0,35.342493127167756
,13.670205299999964,201.58018934970357,1892.4472738537606,1.3996860467839456,0,35.311844981179206
,13.680205099999966,201.39164733064493,1898.3652576487966,1.5317597866434962,0,35.27881709996273
,13.690205599999956,201.19831058556713,1904.736340282192,1.6696646745019417,0,35.244949301775925
,13.700204999999983,201.00794787673001,1911.0265756555636,1.8057153607991789,0,35.21160248090856
,13.71020539999995,200.82688532075295,1916.6360349848046,1.9335650016343182,0,35.179884815947617
,13.720206399999995,200.65916505487965,1921.1724334756311,2.0490255375798063,0,35.150504388992836
,13.730206399999986,200.50763119473652,1924.6366924031399,2.1491944627204105,0,35.123959418497293
,13.740206299999954,200.37375585769837,1928.2605519766414,2.2324855735997486,0,35.100507782879994
,13.750207199999977,200.28126055873051,1940.4712577272962,2.2788926106827594,0,35.084304902680422
,13.760207799999989,200.24046993394649,1949.1046399507027,2.2750075117528135,0,35.077159397838379
,13.770206799999983,200.24508121896798,1954.1254546525577,2.2259242461014086,0,35.077967180499797
,13.780207799999971,200.28874583006646,1955.7301196269427,2.1381939796072662,0,35.085616136397938
,13.790207199999998,200.36561382110256,1954.4773924914562,2.0172100627658631,0,35.099081500193044
,13.800207699999987,200.46948173805444,1951.6080825872161,1.8690077454287168,0,35.117276580740175
,13.810208099999954,200.59417229408371,1947.7476991384049,1.6995460013167132,0,35.139119270735286
,13.82020689999996,200.7183412409988,1930.7566942691894,1.5267428987082421,0,35.160870587762453
,13.83020769999996,200.82046267769687,1915.4801537647631,1.3739580725412417,0,35.178759728325176
,13.840207799999973,200.89226964673074,1902.6306397833414,1.2496449507888401,0,35.191338526704484
,13.850207499999954,200.9288474843313,1892.5404449341597,1.1589856513806236,0,35.197746055813695
,13.860208099999966,200.92841456007713,1885.3871372544788,1.1040936614170986,0,35.197670218231636
,13.870207999999991,200.88911102035919,1880.7208636137157,1.0864665390872759,0,35.190785213776536
,13.880207799999994,200.80934199091132,1878.7125775535148,1.1085615570801655,0,35.176811660069454
,13.890208499999972,200.69472988187758,1879.122217050884,1.1653551876015755,0,35.156734463792269
,13.900208299999974,200.55245392125667,1881.5123904786781,1.2500406769413099,0,35.131811247467283
,13.9102082,200.39038142462044,1885.4422474497146,1.355063871204383,0,35.103420169477964
,13.920208099999968,200.21652760319336,1890.378830591553,1.472634070873976,0,35.072965295854594
,13.930208999999991,200.03839779253639,1895.7700312749014,1.5953801839615047,0,35.041761375068845
,13.940209399999958,199.86264773138612,1901.1476684256438,1.7167161249492371,0,35.010974327319801
,13.95020889999995,199.69473898020647,1906.0616784524073,1.8311687096792464,0,34.981560882418457
,13.960210299999972,199.53875393226329,1910.2185123715137,1.9346006883851308,0,34.9542361743203
,13.970210499999951,199.39735929177357,1913.3727529790262,2.0242342389469026,0,34.929467343403687
,13.980210799999952,199.27181547461996,1915.4131009664009,2.0986779983109671,0,34.907475183241637
,13.990210499999989,199.16155485932549,1916.4206045133556,2.158238259092879,0,34.888160260642508
,14.000210999999979,199.08632330710279,1927.5813905657417,2.186985958580276,0,34.874981560303198
,14.010211199999958,199.05698179146404,1935.5602155390052,2.1707535030448391,0,34.869841655161274
,14.020211699999948,199.06748156033618,1940.1998269430221,2.1150185526187499,0,34.871680954012746
,14.030211099999974,199.11387458781661,1942.4395237707886,2.0238972386389937,0,34.87980786072854
,14.040210299999956,199.19165257364304,1941.6494719885018,1.9013480560569589,0,34.89343263302046
,14.050211399999966,199.2944440420334,1938.6589491460375,1.7534466136571933,0,34.911439146502254
,14.060210899999959,199.41580582012855,1934.9541538652095,1.586550077556542,0,34.932698717239646
,14.070211099999995,199.53894032906354,1917.7194902207204,1.414184434037199,0,34.954268826412438
,14.080211499999962,199.63963658449831,1902.2762325721158,1.2622550258966043,0,34.971908310597712
,14.090211499999953,199.70978364527352,1889.3050234257164,1.1390556437149948,0,34.984196334257028
,14.10021119999999,199.74465433636664,1879.2232076942171,1.0496078391836345,0,34.990304813677746
,14.110211699999979,199.74260430593699,1872.1641890542223,0.99589313985643568,0,34.989945699238113
,14.120211799999993,199.70183874372827,1867.863387743867,0.97931621595072893,0,34.982804584737089
,14.130212399999948,199.62073689459487,1866.4777502640925,1.0024554988233687,0,34.968597554108115
,14.140211999999963,199.50469040947644,1866.0176915550521,1.0601473766819334,0,34.948269090749029
,14.150212399999987,199.35457618575879,1867.1914170643186,1.1515105474423533,0,34.921972805313004
,14.1602125,199.17718089619194,1871.2393973604014,1.2704943477570079,0,34.890897554387884
,14.170213099999955,198.98634081834209,1877.9629635356714,1.4042347784407812,0,34.857467110320087
,14.180212999999981,198.79173328577767,1884.871871430016,1.5427512062694579,0,34.823376701712711
,14.190212699999961,198.60109359653566,1891.4018349365483,1.6783896298047458,0,34.789981360754403
,14.200212999999962,198.42073558055804,1897.063426287717,1.8048300009368023,0,34.758387113711272
,14.210213799999963,198.2552097777008,1901.5490744574788,1.9174329868378583,0,34.729391102199742
,14.220213000000001,198.10739069709311,1904.6537398604623,2.0132296256116948,0,34.703496868860057
,14.230213899999967,197.97849404394776,1906.2499138238247,2.0908350120924557,0,34.680917375065825
,14.240214299999991,197.86824315007368,1906.4799913334505,2.150370839636174,0,34.661604155418217
,14.250214799999981,197.78739844210486,1917.4095124888252,2.1842761489899005,0,34.647442169537797
,14.260214599999983,197.75423289948171,1925.8720798651482,2.171724809307424,0,34.641632389799
,14.270215699999994,197.76345372857881,1930.5955681333685,2.1171442618379901,0,34.643247650151345
,14.280215699999985,197.81007690404607,1931.9779288693601,2.0255707291958727,0,34.651414873081052
,14.290215899999964,197.88910329010045,1931.0764450690667,1.9017042198831406,0,34.665258334101587
,14.300215299999991,197.99506635488916,1927.7928901331097,1.7506232069860794,0,34.683820432538042
,14.31021469999996,198.12098729531834,1923.5151244121778,1.579113257475854,0,34.705878655335951
,14.320214799999974,198.25716854933859,1907.0268899169,1.3948207204716121,0,34.729734230364521
,14.330215299999963,198.37257711539959,1891.0377807421642,1.2285754120912777,0,34.749950946140977
,14.340215399999977,198.45827457781576,1877.7892494341356,1.0901798955006332,0,34.764963014131794
,14.350215599999956,198.50862208872485,1867.7386368401521,0.98551041234145853,0,34.773782648174922
,14.360215699999969,198.52119326520139,1860.8813227703458,0.91728753461816059,0,34.775984806216364
,14.370215099999996,198.49489096177783,1857.0468726401748,0.88653857586299523,0,34.771377295606634
,14.380218599999978,198.42637696577319,1855.751969007136,0.89681125996861,0,34.759375344354567
,14.390215999999953,198.31479060678882,1854.5088329576113,0.94883743448038005,0,34.739828184372321
,14.400215599999967,198.16472542149464,1855.3803464323746,1.0390465623127567,0,34.713540489250711
,14.410215799999946,197.98388870030286,1857.7914580990462,1.160163510713877,0,34.681862384937844
,14.420216399999958,197.78084035312912,1861.2320573703319,1.3040144588601905,0,34.646293355152658
,14.430216499999972,197.56731221076134,1868.1439516315879,1.4599995102618524,0,34.608888525408553
,14.440216799999973,197.35624035927694,1874.8295096749018,1.6148536414995176,0,34.571913976850219
,14.450217099999975,197.15561633707409,1880.7909735399489,1.7606422414773277,0,34.53676962861649
,14.460217799999953,196.97138193130007,1885.7034453266867,1.8913617198434431,0,34.504496334311725
,14.47021749999999,196.80742591565081,1889.4131614887028,2.0029943206865246,0,34.475775310549345
,14.480218100000002,196.66566569793665,1891.836076613406,2.0934312036192169,0,34.450942439578391
,14.490217399999949,196.54616398955403,1892.9718373680032,2.1623810450661423,0,34.430008706878738
,14.500218199999949,196.44933122795399,1900.0513801017939,2.2103222948009971,0,34.413046010902754
,14.510218699999996,196.40023750344642,1908.6996026852892,2.2136551129906317,0,34.404446009112142
,14.520218499999999,196.39761151225986,1914.3923347447117,2.1710057425902489,0,34.403986000646022
,14.530218999999988,196.43490316712976,1916.7549194725616,2.0888979148636144,0,34.410518572820429
,14.540219100000002,196.50715950506211,1916.242943989171,1.9719610893673312,0,34.423176089475248
,14.550219099999993,196.60761233936134,1913.4896173542486,1.8265607995899626,0,34.440772932320449
,14.560219299999972,196.72992559971954,1908.4061743335271,1.6588840721414666,0,34.462199179129946
,14.570218699999998,196.84758521342641,1892.3125298117325,1.4918448284883103,0,34.482810222572098
,14.580219,196.94339028369714,1877.9626286674229,1.3446819992570462,0,34.49959289253944
,14.590219499999989,197.00982267331474,1866.2867795121531,1.2251520660380772,0,34.511230198028009
,14.600218299999995,197.0426171801202,1857.115794085631,1.137739399835997,0,34.516974981502436
,14.610219299999983,197.04033228102432,1850.5714353386409,1.0842335783085923,0,34.516574723903062
,14.620218899999998,197.00120629617294,1846.1419864725058,1.0660306262109576,0,34.509720822652817
,14.630219299999965,196.9240380107515,1844.1544424278193,1.0851237118293366,0,34.496202854736147
,14.64021919999999,196.81399838373838,1844.0207400484178,1.1368774453840886,0,34.476926643797917
,14.650220099999956,196.67718502522874,1845.9168917924346,1.2156281744349346,0,34.452960339754682
,14.66021939999996,196.52097538844168,1849.4779061176635,1.3143036814828677,0,34.425596289266466
,14.670219699999961,196.3529085746483,1854.228127487904,1.425573289437795,0,34.396155155719079
,14.680220099999985,196.18015815453376,1859.5835764761678,1.5423775135892595,0,34.36589357061392
,14.690220399999987,196.00907685006354,1864.9608941884348,1.6584019248434259,0,34.335924373134155
,14.700220399999978,195.84490000999239,1869.8905588857233,1.7684011210754251,0,34.307164666414984
,14.710221599999954,195.69166509369404,1874.0058092932595,1.868285627953421,0,34.280321713109466
,14.720220799999993,195.5520848622001,1877.0080947004656,1.9552407665525688,0,34.255870721606527
,14.730221899999947,195.42746665361219,1878.7809826621228,2.0278181569662359,0,34.234040705087125
,14.740220999999963,195.31796662541933,1879.2579178078308,2.0857528428014755,0,34.214859018466747
,14.750221899999985,195.22273068166146,1878.5100672090578,2.1297664049734402,0,34.198176045335998
,14.760222099999964,195.15318501386466,1889.5982174482617,2.1519490979637759,0,34.185993370797014
,14.77022199999999,195.1277395293383,1897.6655534231058,2.130864297584115,0,34.181535953587691
,14.780221899999958,195.14067380794475,1902.1850150921521,2.0718506352720816,0,34.183801718108342
,14.790222399999948,195.18821300318865,1903.3394376033691,1.9785677864457483,0,34.192129404962877
,14.800221999999962,195.26590914424966,1902.4601653948641,1.8552498437244584,0,34.20573984008368
,14.810222299999964,195.36884352827292,1899.3795560042304,1.7064513566531869,0,34.223771388836504
,14.820223099999964,195.48773345228858,1885.1380136832445,1.5397126323436887,0,34.244597952102509
,14.830221799999947,195.59214824271493,1870.2000024725003,1.3847798915980793,0,34.26288883130632
,14.840222499999982,195.67270003182591,1857.6648862229224,1.2520033419998595,0,34.276999505074507
,14.850222599999995,195.7231531902757,1847.9177568754228,1.1477648754708141,0,34.285837645944092
,14.860222999999962,195.74021801645154,1841.033143079814,1.0755895661904131,0,34.288826979858783
,14.870223099999976,195.7225696160248,1836.6761783593777,1.0368984255310614,0,34.285735418222465
,14.880223099999967,195.66668015554492,1834.7886453094961,1.0350172215805786,0,34.275944972192455
,14.890223099999957,195.5753129776777,1834.907499113225,1.0680840440274049,0,34.259939710804304
,14.900223199999971,195.45464067556736,1836.3890748479057,1.1303371528823172,0,34.238800919143337
,14.910224199999959,195.3114302259356,1838.5636482439197,1.2153025878098238,0,34.213714003542172
,14.920223699999951,195.15262443382713,1841.5926254606711,1.3163879476398055,0,34.185895171090742
,14.930223099999978,194.98544657573669,1845.132462172902,1.4266247365971194,0,34.156609760514336
,14.940223500000002,194.8165111816476,1848.9707935055899,1.5395497467557573,0,34.127016473261492
,14.950223699999981,194.6514789242203,1852.8818761828761,1.6495553076630673,0,34.098106918657116
,14.960224199999971,194.49484058631288,1856.610329287211,1.7521183453684868,0,34.070667770375032
,14.970223799999985,194.34981412823032,1859.9270062129185,1.8439304905431544,0,34.045262735175385
,14.980224699999951,194.21841141796719,1862.6215850568842,1.9228499551482319,0,34.022244242386549
,14.990225699999996,194.10143861848709,1864.4884716901922,1.9879063641506933,0,34.001753511746891
,15.000224799999955,193.99859005212238,1865.3916815159221,2.0392334391442115,0,33.983736996117436
,15.010225099999957,193.90863985543524,1865.3009152073448,2.0778988892890577,0,33.967979954655725
,15.020225499999981,193.82974020286758,1864.2574807456858,2.1055971364719808,0,33.954158694195932
,15.030225399999949,193.77885014674632,1875.1243062948795,2.1092437675573388,0,33.945244019700212
,15.040226399999995,193.76703160062351,1882.4157127448332,2.074149681391674,0,33.943173703812832
,15.050226799999962,193.78926545060739,1886.6135130072057,2.0055705783619011,0,33.947068522378572
,15.060226,193.84337885699469,1888.6604378115564,1.9054652708010811,0,33.956547847821795
,15.070225799999946,193.92565633762166,1887.9806471781799,1.7770876246651404,0,33.970960819903596
,15.080225899999959,194.02368498831532,1872.4481900195242,1.6301637988724349,0,33.988133005961046
,15.09022589999995,194.1101554795803,1858.3468472049242,1.493043424453486,0,34.003280489415872
,15.100225899999998,194.17683168001446,1846.1218191753985,1.3741961080139997,0,34.014960504506945
,15.1102262,194.21767578011605,1836.4342147831771,1.2798227264146638,0,34.022115376897112
,15.120226500000001,194.2294027257374,1829.6137538722448,1.2134328338050837,0,34.024169646650599
,15.130226499999992,194.21102121472413,1825.4959452494732,1.1761268481952474,0,34.02094966223887
,15.140226499999983,194.15866134174209,1823.6809451300762,1.1715153398355334,0,34.011777512317089
,15.150227099999995,194.07416902372231,1823.8869836156559,1.1985400225915828,0,33.996976555707015
,15.160226899999998,193.96268929304168,1825.5286047203151,1.252348804679984,0,33.977448074356552
,15.170226899999989,193.83041146079276,1828.0034880899314,1.3270517326481808,0,33.954276281920563
