descriptions,General,User,admin
,General,DateTime,11/28/2025 6:27:56 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,90.81159868
,Measurement,StartTimestamp,1301.952999
,Measurement,StopTimestamp,1392.764598
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9082
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,42.330747974905307,-0.00029073084391973786,0.26031181263950581,-0.00031350025757009408,3.1937143461262814,80.002503420343672
,42.34077916358774,-0.00028705513371343392,0.26042769689511452,-0.0003138903057573823,3.195142827132611,80.002485607965568
,42.350748658180237,-0.00028337813295969928,0.26054358244692749,-0.00031428594639493934,3.1965713382483232,80.002467920702017
,42.360778163833402,-0.00027968363398832129,0.26065946889627689,-0.00031468933804782459,3.1979998793664297,80.002450359744927
,42.370749103451544,-0.00027606328826832745,0.26077535785601191,-0.00031507919015864161,3.1994284503301595,80.002432923842903
,42.380779195614423,-0.00027240808129237048,0.26089124719263179,-0.00031547660880528551,3.2008570510694718,80.002415611707022
,42.390750262734855,-0.00026873033656478766,0.26100713710108125,-0.0003158723502666529,3.2022856815981031,80.002398425133975
,42.400778399864066,-0.00026504581458105972,0.26112302786738634,-0.00031626985780830989,3.2037143419625442,80.002381364143631
,42.410750333999431,-0.00026140683649556509,0.26123892065052096,-0.00031667037818660482,3.2051430323734222,80.002364428743491
,42.42077643109269,-0.00025789852053467217,0.26135481721725079,-0.00031705961705505079,3.2065717530071249,80.002347615461062
,42.4307501417602,-0.00025438426333341445,0.26147071497977808,-0.00031745603488021832,3.2080005038868369,80.002330921259315
,42.44077793888232,-0.00025084427182121751,0.26158661344357009,-0.00031785272188214649,3.2094292849140316,80.002314347566127
,42.450751029038884,-0.00024729497337522917,0.26170251274460166,-0.00031824763094786971,3.2108580959674504,80.002297894475518
,42.460776990129034,-0.00024375185704538155,0.26181841321827581,-0.00031864961435048845,3.2122869371460174,80.002281562674227
,42.47075097280117,-0.00024031869086685518,0.26193431692845859,-0.00031904115533145164,3.213715808614106,80.002265349969051
,42.480778905924808,-0.00023689285297263699,0.2620502219630001,-0.00031943566180674745,3.2151447104521989,80.002249253422988
,42.490751851579262,-0.00023344084168709905,0.2621661276655638,-0.00031984019800011039,3.2165736426536258,80.002233274247786
,42.500777685166895,-0.00023007681029673039,0.26228203613464779,-0.00032023168619636137,3.2180026051275687,80.002217411230092
,42.510750851824923,-0.00022669575155273279,0.26239794533204069,-0.00032062779240158167,3.2194315978135402,80.002201662313311
,42.52077721242199,-0.00022328202031274746,0.2625138549267359,-0.00032102623868233174,3.2208606207000807,80.002186029231368
,42.530752070608514,-0.00021986376154015588,0.26262976539171057,-0.00032142335072686312,3.2222896737779445,80.00217051210636
,42.540778184701367,-0.00021647480292092926,0.26274567751751299,-0.00032182605781476512,3.2237187572152197,80.002155111220645
,42.550752005871573,-0.00021321928798277587,0.26286159342913051,-0.00032221829586724247,3.2251478711827848,80.002139823454016
,42.560778026461776,-0.00020997014855817636,0.26297751072096909,-0.00032261468135830163,3.2265770156980933,80.002124645328948
,42.570753989669583,-0.00020668094735663863,0.26309342842268768,-0.00032301991675728881,3.2280061906457642,80.002109578398802
,42.580778157227996,-0.00020346165380280285,0.26320934849743255,-0.00032341253537933892,3.2294353958425779,80.002094622062856
,42.590753210919047,-0.00020020548759388038,0.26332526883974056,-0.00032381126174467793,3.2308646312120541,80.002079774890021
,42.600779095507733,-0.00019691484970913367,0.26344118949173112,-0.00032421122790384313,3.2322938968028496,80.002065039130741
,42.610754378703177,-0.00019363594151063288,0.26355711133949911,-0.0003246095015660662,3.2337231926874401,80.002050414663969
,42.620779192272948,-0.00019040538676366094,0.26367303528931874,-0.00032501569281728732,3.2351525190874648,80.002035901087865
,42.630754228962587,-0.0001873337009910041,0.26378896360442272,-0.00032540947850409255,3.2365818761546028,80.002021494458617
,42.640779153034828,-0.00018427208952392031,0.26390489341927981,-0.00032580682561817554,3.238011263804021,80.002007190692225
,42.650754070722769,-0.00018114713925964333,0.26402082315332281,-0.00032621156878973479,3.2394406817788908,80.001992991688809
,42.660779938311634,-0.00017800200360365161,0.26413675335685766,-0.00032661051081071682,3.240870129791741,80.001978898451242
,42.670754209988218,-0.00017484872549440095,0.26425268430789228,-0.00032701828498109378,3.2422996078356303,80.001964912166727
,42.680780587586924,-0.00017181070618156995,0.26436861849651139,-0.00032741650133727749,3.2437291160390846,80.001951030882211
,42.690755199269006,-0.00016879083832024538,0.26448455414932781,-0.00032781506726327738,3.2451586544421787,80.001937251161763
,42.700781228361393,-0.00016572350862610185,0.2646004900242187,-0.00032822518639151867,3.2465882229743586,80.001923574458402
,42.710755721041778,-0.00016273824694701218,0.26471642852776162,-0.00032862346744399508,3.2480178214694591,80.001910000224214
,42.720780560111962,-0.00015974031790688293,0.26483236780999969,-0.00032902411238529061,3.2494474498101811,80.001896526191189
,42.730756123812853,-0.00015669643429469263,0.26494830723742574,-0.00032943014276168065,3.2508771079717409,80.001883154413079
,42.740781974400306,-0.00015366724139068177,0.26506424791678873,-0.00032983091085582482,3.2523067959328249,80.001869884949173
,42.750756798586963,-0.00015066677826460639,0.26518019028872969,-0.00033024179718890533,3.253736513840729,80.001856717611929
,42.76078220716704,-0.00014781479738518283,0.26529613677903885,-0.00033064109293172439,3.2551662618360089,80.001843649157578
,42.7707565723465,-0.00014498804775836958,0.26541208501985625,-0.00033104103859500172,3.2565960398519342,80.00183067536689
,42.780782167930511,-0.00014209578977521451,0.26552803314010032,-0.00033145253707659775,3.2580258476567705,80.001817797866053
,42.790756966616755,-0.00013920293955037703,0.26564398211313667,-0.00033185270562120355,3.2594556849564111,80.001805017421134
,42.800783293212817,-0.0001362932419417927,0.26575993167527495,-0.0003322660430271759,3.260885551691759,80.001792334871837
,42.810757105882203,-0.00013349362402691477,0.26587588435870185,-0.00033267006341034764,3.2623154479396108,80.001779748653135
,42.820783253974923,-0.00013072435675116526,0.26599183869099757,-0.00033306998615557806,3.2637453736842317,80.001767255146206
,42.830757619154156,-0.00012788450151229497,0.26610779273984247,-0.00033348508154252594,3.2651753288207268,80.001754855904039
,42.840783937251217,-0.00012511616212134265,0.26622374914659652,-0.00033388898479240893,3.2666053131762554,80.001742551178353
,42.850758302429085,-0.0001223506094984864,0.26633970656783273,-0.0003342907227254344,3.26803532664406,80.001730338514875
,42.860783166999681,-0.00011952455218938461,0.2664556638334743,-0.00033470243441634413,3.2694653692372802,80.001718219911794
,42.870758730700572,-0.00011672028433712617,0.26657162246882987,-0.00033510407395444399,3.2708954409683839,80.001706195669868
,42.880783450768831,-0.00011393603532068846,0.26668758262893821,-0.00033551927745579098,3.2723255420056487,80.001694265505904
,42.890758138952606,-0.00011130380430730336,0.26680354699078934,-0.00033592282258147283,3.2737556725351875,80.001682426434868
,42.900781022988895,-0.00010871997359517864,0.26691951356169885,-0.00033632299647531346,3.2751858325247794,80.00167067366452
,42.910758550222681,-0.00010605503341089407,0.26703547972216224,-0.00033674133411561131,3.2766160217620817,80.001659008557709
,42.920783848301653,-0.0001034539689995773,0.26715144803440249,-0.0003371466654725245,3.278046239948055,80.001647431775709
,42.930760746525493,-0.00010084626725513396,0.26726741703799806,-0.00033754990395793593,3.2794764868954389,80.001635941183338
,42.940784387074245,-9.8159960959474937e-05,0.26738338535377981,-0.00033796422213293737,3.2809067625956296,80.001624539193784
,42.950759678768918,-9.5474099456324606e-05,0.26749935444502959,-0.00033836709941040022,3.2823370670714103,80.001613226819927
,42.96078512135,-9.2795793949761602e-05,0.26761532469115473,-0.00033878357117133614,3.2837674005308659,80.001602004542931
,42.970760090040585,-9.0274784211529817e-05,0.26773129918849675,-0.00033918894840573777,3.2851977632285632,80.001590869466469
,42.980784837866167,-8.7811592735748752e-05,0.26784727609225029,-0.00033958977178886822,3.2866281552113765,80.001579816453173
,42.990761225433289,-8.5272972879662308e-05,0.2679632527510461,-0.000340005613378948,3.2880585763257568,80.001568846666714
,43.000785868308867,-8.2729613979517984e-05,0.26807923021057856,-0.00034040652764783338,3.2894890263132561,80.001557961267011
,43.010760054339471,-8.0145951855964558e-05,0.26819520778419942,-0.00034082466696896095,3.290919505153735,80.001547161390903
,43.020788828283685,-7.7670516731132553e-05,0.26831118842794671,-0.00034123286042474904,3.2923500130391985,80.001536446219376
,43.030761586289827,-7.5259682815215779e-05,0.26842717138962474,-0.00034163223989530981,3.2937805500872042,80.001525811514696
,43.040786416169567,-7.2774862343777662e-05,0.26854315402912382,-0.00034205297941056288,3.2952111162969944,80.001515258011352
,43.050761724218546,-7.0369687718420816e-05,0.26865913920379891,-0.00034246122421999973,3.2966417115372981,80.001504786154058
,43.060787106606995,-6.7996349690108336e-05,0.26877512593328412,-0.00034286338839697279,3.2980723356664154,80.001494392738934
,43.070761148135261,-6.5539820895190769e-05,0.26889111199381049,-0.00034328154152214854,3.2995029886335185,80.001484079399319
,43.080786573023943,-6.3084763919439622e-05,0.26900709887411262,-0.00034368335824599446,3.3009336703746883,80.00147384739914
,43.09076268858621,-6.0613032001510644e-05,0.26912308638409027,-0.00034410326762192647,3.3023643810071728,80.001463697448031
,43.100786872454819,-5.8282775020643354e-05,0.26923907774683903,-0.0003445130797244193,3.3037951207738807,80.001453627562938
,43.11076344702451,-5.6028431765259145e-05,0.26935507177561729,-0.00034491255626288954,3.3052258897525992,80.001443632577249
,43.120787384388677,-5.3684616185494498e-05,0.26947106523609821,-0.00034533294007631265,3.3066566878283035,80.001433713385737
,43.13076205492689,-5.1339431613187137e-05,0.26958705953424433,-0.00034573456293383805,3.3080875147590918,80.001423871580357
,43.140787369314467,-4.8948936200955849e-05,0.26970305382751475,-0.00034615501122747279,3.3095183705011957,80.001414108106644
,43.150762524360516,-4.6661394865669919e-05,0.26981905109681459,-0.00034656775991406678,3.3109492552465869,80.001404422506198
,43.160788467758039,-4.4463778015791526e-05,0.26993505119140848,-0.00034696672144405411,3.3123801691068966,80.001394810201859
,43.170763282798589,-4.2184563902920101e-05,0.27005105082620634,-0.00034739031985325271,3.3138111120593079,80.001385271347146
,43.180787058660826,-3.9969728898840512e-05,0.27016705269933777,-0.0003478035537259415,3.3152420839414711,80.001375807034705
,43.190763862734912,-3.7804618701600382e-05,0.27028305644246253,-0.00034820556121758546,3.3166730845674413,80.001366414015365
,43.200789525626988,-3.5542979806281973e-05,0.2703990592254441,-0.000348628394395771,3.3181041138583152,80.001357093625188
,43.210763856159929,-3.3281552631915722e-05,0.27051506276976339,-0.0003490311688387078,3.3195351717320949,80.001347847656149
,43.220788941042883,-3.0991507363478232e-05,0.27063106666610631,-0.00034945464594394158,3.3209662582684762,80.00133867681734
,43.230764393595791,-2.8835923791817667e-05,0.27074707426058747,-0.00034986963209783652,3.3223973737143417,80.001329579656669
,43.240788356459007,-2.6783902343244396e-05,0.27086308506219048,-0.00035026862161377742,3.3238285181569456,80.001320550684198
,43.250764353019576,-2.4635589146207724e-05,0.27097909517829322,-0.00035069352660607538,3.3252596914735788,80.001311590134009
,43.260789182899316,-2.2527111671915814e-05,0.27109510702772355,-0.00035110951069253779,3.3266908933878172,80.001302699749928
,43.270765051957596,-2.0446621037700345e-05,0.27121112023920968,-0.00035151203309257729,3.3281221236811116,80.001293877131587
,43.280790527847103,-1.8256422677300627e-05,0.27132713216995175,-0.00035193645662270011,3.3295533823535624,80.001285124402116
,43.290766719911062,-1.6079851498645244e-05,0.27144314512507162,-0.00035234168334530601,3.3309846694655678,80.001276443341197
,43.300790835778798,-1.3901497620789599e-05,0.27155915903319905,-0.00035276679750476396,3.3324159852274646,80.001267833861561
,43.310766288329887,-1.1887269007961731e-05,0.27167517735221941,-0.00035318282661863428,3.3338473299387172,80.001259293581086
,43.320791305212197,-9.992368111330377e-06,0.27179119928637296,-0.00035358340161039656,3.3352787036246387,80.001250816039857
,43.330766477258294,-7.9836576893878492e-06,0.271907220190722,-0.00035401118281484583,3.336710106025162,80.001242401394222
,43.340790669627268,-5.9492540490775497e-06,0.27202324136835876,-0.00035441698947071703,3.3381415367280018,80.001234052567582
,43.350766819190767,-3.8495952284116737e-06,0.27213926197429272,-0.00035484310167174831,3.3395729955480093,80.001225771100167
,43.360791232562178,-1.8393441001278848e-06,0.27225528513860586,-0.00035526417878230091,3.3410044826629113,80.001217557224862
,43.370767271623208,6.323278319168631e-08,0.27237131137776188,-0.00035566496945628934,3.3424359982182406,80.001209406365817
,43.380793070518394,2.0612299670918788e-06,0.2724873368345106,-0.00035609326589608909,3.3438675422098862,80.001201318374214
,43.390767222549357,4.0193576095142192e-06,0.27260336403548402,-0.00035651470148053506,3.3452991144816386,80.001193295175256
,43.400791542419256,5.9124932540666641e-06,0.27271939339515877,-0.00035691682351982339,3.3467307148582108,80.001185333766657
,43.410767122473089,7.9143986440990941e-06,0.27283542158367008,-0.00035734558963618185,3.3481623433107353,80.001177435263841
,43.420792317857149,9.9041155293437146e-06,0.27295145083464728,-0.00035775351201948501,3.3495939998359683,80.00116960173699
,43.430767889411754,1.190683826723399e-05,0.27306748080067689,-0.00035817994421126519,3.3510256845577513,80.001161833065495
,43.440792770290955,1.3775095532837178e-05,0.27318351455146556,-0.00035860127980133358,3.3524573977625356,80.001154127752102
,43.450767619332737,1.5514578771563029e-05,0.27329955205138706,-0.00035900379433072483,3.3538891395235941,80.001146479871196
,43.460792644714275,1.7359443473530604e-05,0.27341558866067756,-0.00035943419676036468,3.3553209096546399,80.001138888999577
,43.470768972781343,1.9216222092541545e-05,0.27353162585758661,-0.0003598441399273572,3.3567527078042723,80.001131357931669
,43.480793122648492,2.1128263559563434e-05,0.27364766269930213,-0.00036027150590528295,3.3581845337641476,80.001123887443072
,43.490768362696826,2.2967724467744383e-05,0.27376370178329956,-0.00036069752072321844,3.3596163876612319,80.001116478050463
,43.500793243576027,2.4689427696999267e-05,0.27387974411836391,-0.00036110078847225938,3.3610482695779056,80.001109125436088
,43.510768653626883,2.6514127863665057e-05,0.27399578545236553,-0.00036153072365345529,3.3624801794604915,80.001101829065547
,43.520794393020424,2.8327616238013463e-05,0.27411182790530114,-0.0003619578414088316,3.3639121171421564,80.001094591733789
,43.530769267562846,3.0062179376057964e-05,0.27422787272913007,-0.00036236101359931168,3.3653440824544401,80.001087410860421
,43.540794275944336,3.1907888824652047e-05,0.27434391629299337,-0.00036279222625374894,3.3667760753998675,80.0010802870096
,43.550768903982544,3.3745634141326868e-05,0.2744599608477184,-0.00036320401793880328,3.3682080960247749,80.001073222677988
,43.560795518891837,3.559397941219676e-05,0.27457600615910299,-0.00036363091147467431,3.369640144461576,80.001066217533108
,43.570769577419924,3.7319868481349831e-05,0.27469205504419719,-0.00036405710849230736,3.37107222102378,80.001059270402621
,43.580793361781161,3.8893208831483805e-05,0.27480810817915885,-0.00036446139518235467,3.3725043258170651,80.001052375259945
,43.590770191355887,4.0566868874865046e-05,0.27492416053611113,-0.00036489193271110534,3.3739364586698573,80.001045530823149
,43.600799415808069,4.2243670630584162e-05,0.27504021373937337,-0.00036532090354430088,3.3753686192304961,80.001038740250536
,43.610770303783966,4.3854816041335123e-05,0.27515626892121986,-0.00036572776998705181,3.3768008071744022,80.001032001394861
,43.620800352749484,4.5590298257696124e-05,0.27527232237274013,-0.00036616049519514393,3.3782330224290109,80.001025315241762
,43.63077025470875,4.7342204728644345e-05,0.27538837612406647,-0.00036657281344342006,3.3796652650195811,80.001018685021421
,43.640800626679948,4.9131105471836052e-05,0.27550442993795743,-0.00036700337574006241,3.3810975350898995,80.001012111354214
,43.650771744158874,5.0797284547949969e-05,0.27562048722537541,-0.00036743140534422502,3.3825298330043339,80.001005593552861
,43.660800985612468,5.2298009742676073e-05,0.27573654901659489,-0.00036783511175686006,3.3839621589479352,80.000999125384325
,43.670771372079344,5.3892441979371835e-05,0.27585261023456464,-0.0003682671979635997,3.3853945128200316,80.000992705195387
,43.680802806568863,5.5511539283288169e-05,0.27596867189604823,-0.00036868300510976295,3.3868268943057349,80.000986335981779
,43.690771867013382,5.7193822208707083e-05,0.27608473306551373,-0.00036910996606271236,3.388259303188101,80.000980018716035
,43.700802791493061,5.8830343532123847e-05,0.27620079596465391,-0.0003695407898081507,3.3896917396481481,80.000973754779011
,43.710785885673431,6.0323761814429985e-05,0.27631686264140204,-0.00036994942757905046,3.3911242038832827,80.00096753998676
,43.720816368147098,6.1892432037415551e-05,0.27643292889474863,-0.00037037905101662951,3.3925566959479592,80.000961372481584
,43.730786839614666,6.3457729212096847e-05,0.27654899618859585,-0.00037081253111645354,3.3939892157252909,80.000955254962548
,43.740818248603773,6.4914952336814858e-05,0.27666506646075306,-0.00037122093263671153,3.3954217629946823,80.000949184528153
,43.750787028544437,6.6474212819076151e-05,0.27678113559812367,-0.00037165335263336961,3.3968543376442688,80.00094316063749
,43.760817536517152,6.8058668570635328e-05,0.27689720498245246,-0.00037207049815160168,3.3982869395893545,80.000937186528134
,43.770787982485899,6.9689308401132353e-05,0.27701327422313127,-0.0003725017484629455,3.3997195688215025,80.000931262882318
,43.780815838415492,7.1230948037670564e-05,0.27712934618768059,-0.00037293362223001235,3.4011522256234366,80.000925389968515
,43.790789250932221,7.2602059379828684e-05,0.27724542265947727,-0.0003733415395472907,3.4025849101818482,80.000919562250374
,43.800815925343159,7.4059833356712431e-05,0.27736149860688236,-0.0003737738086233357,3.404017622435294,80.000913777502873
,43.810790111373763,7.5555315121592466e-05,0.27747757472820633,-0.00037419512402052314,3.4054503621084025,80.000908039110882
,43.820816275773495,7.7104232880480198e-05,0.2775936505303791,-0.00037462251226697083,3.4068831289643171,80.000902347930136
,43.830790937812708,7.8621980763812481e-05,0.27770972779038822,-0.00037505666517022811,3.4083159231635056,80.000896705490348
,43.840817731223979,7.9981707091923349e-05,0.27782580915893795,-0.00037547001674587604,3.4097487448971915,80.000891107774677
,43.850789877219995,8.1398364422499131e-05,0.27794189048618334,-0.00037589911284076523,3.4111815941984882,80.000885552020705
,43.860816772634735,8.2837908040046536e-05,0.27805797235948454,-0.00037633724278626649,3.4126144709233457,80.000880041162901
,43.870790618658248,8.4162305439545155e-05,0.27817405734634659,-0.00037675008640446846,3.4140473748086588,80.000874572857981
,43.880802672824075,8.5579971965100461e-05,0.27829014133173147,-0.00037718224531768044,3.4154803057045173,80.000869145961786
,43.890774640316749,8.7040753541753403e-05,0.27840622520236141,-0.00037760560494293205,3.4169132635183517,80.000863764107592
,43.900801535729897,8.8545195008899775e-05,0.27852230892913132,-0.00037803751630995406,3.4183462482087918,80.000858428070103
,43.910775619759988,8.9980382843087367e-05,0.27863839496753423,-0.00037847251100015124,3.4197792600487302,80.000853138551975
,43.920802481172132,9.1230932429101533e-05,0.27875448579913881,-0.00037888562898766309,3.421212299248876,80.000847890287176
,43.93077587668904,9.2547477710026383e-05,0.27887057652149477,-0.00037931759953667687,3.4226453657640898,80.00084268008024
,43.940802406596276,9.3908589297070786e-05,0.27898666736545952,-0.00037975657996823888,3.4240784593184648,80.000837511419107
,43.950776804566885,9.5182039226994453e-05,0.27910276071460133,-0.00038016913610453777,3.4255115795700131,80.000832382956673
,43.960803004002173,9.6574340801717116e-05,0.27921885247031403,-0.00038060434347064162,3.4269447264216142,80.000827294503182
,43.970777038012557,9.800304629946928e-05,0.27933494420734978,-0.00038102945570644221,3.4283778999462537,80.000822250103951
,43.980803279948304,9.9444500146636067e-05,0.27945103647726444,-0.000381460805227616,3.4298111002888603,80.000817249897892
,43.990776370443655,0.00010078812878302928,0.27956713177395176,-0.00038189870620874717,3.4312443278407443,80.000812293482994
,44.00080392990094,0.00010191836281004142,0.27968323257024741,-0.0003823133435868061,3.4326775828016682,80.000807374442815
,44.01077889892872,0.00010311593818877519,0.27979933328116785,-0.00038274492672303595,3.4341108649990013,80.00080248900953
,44.020804137846199,0.00010439840536448701,0.27991543321444035,-0.00038317479039426031,3.4355441739896757,80.000797641378014
,44.030777525846815,0.00010574829506918281,0.28003153237496992,-0.00038360723069216611,3.4369775093646524,80.000792833383485
,44.040805025804048,0.00010708834620544021,0.28014763238649293,-0.0003840453061109961,3.4384108712253383,80.000788067271031
,44.050777249284238,0.00010826912048814256,0.28026373641081415,-0.00038446504479060272,3.4398442598114425,80.000783339563256
,44.060805437753288,0.00010949855045328513,0.28037984047665437,-0.00038489687584306422,3.4412776752124357,80.000778647003131
,44.070778834252906,0.00011077962718212732,0.28049594449278087,-0.00038533859449804865,3.4427111173262057,80.000773992956425
,44.080805620197907,0.00011194817462630398,0.28061205158629199,-0.00038575614559142369,3.4441445859229685,80.00076937594585
,44.090778991197112,0.00011320337553123018,0.28072815782683258,-0.00038619030979110609,3.4455780809120906,80.000764794400652
,44.100806729159331,0.00011450739814965605,0.28084426392265066,-0.00038662040922424353,3.4470116023142205,80.000760252187661
,44.110778774136179,0.00011582085416652806,0.28096037063603463,-0.00038705212000568273,3.4484451501735323,80.000755749500925
,44.120806027589424,0.00011707127326091568,0.28107647964969906,-0.00038749215665517394,3.4498787248189537,80.000751286469338
,44.13077990009765,0.00011812323148380774,0.28119259380593442,-0.00038791242135293499,3.4513123264821575,80.000746857828361
,44.140805955029236,0.00011921907271394509,0.28130870829104421,-0.00038834376757328036,3.4527459550736244,80.000742459510363
,44.150780541551057,0.00012039689430494824,0.28142482209504477,-0.00038877926554877238,3.4541796102463036,80.000738095297976
,44.160807650500374,0.0001216124715667044,0.28154093575517092,-0.00038921121118673155,3.4556132916137843,80.000733766369351
,44.170779746478274,0.00012283416426145906,0.28165704999710772,-0.00038965247415294774,3.4570469992178454,80.000729474642185
,44.180806600424148,0.00012390324475682206,0.28177316811601683,-0.00039007773081548242,3.4584807332219625,80.000725217236848
,44.190781450450004,0.00012500639699595108,0.28188928650587458,-0.00039050928352049168,3.4599144936389599,80.000720990567075
,44.200806884870872,0.00012619423576810254,0.28200540412900293,-0.00039095397433250442,3.4613482803314222,80.000716798321974
,44.210780663877813,0.00012727820381666063,0.28212152459377116,-0.0003913777533408574,3.4627820930666826,80.000712640031921
,44.220807526324279,0.00012842813939336568,0.28223764455647787,-0.00039181102395873381,3.464215931770569,80.000708513660513
,44.230780684820502,0.00012964367364485215,0.2823537640533989,-0.0003922460885865983,3.4656497965136159,80.000704423107834
,44.24080860978529,0.00013085678782189935,0.28246988440533116,-0.00039267794761113926,3.4670836873596955,80.000700368648296
,44.250781164770387,0.0001320223934616949,0.28258600677758594,-0.0003931211070135467,3.4685176046381789,80.000696350403814
,44.260807678709398,0.00013298303312461217,0.2827021344572696,-0.00039354575874507835,3.4699515486091155,80.000692363496881
,44.27078096470791,0.00013395870720334685,0.28281826306700203,-0.00039397637137937315,3.4713855192002465,80.000688403010741
,44.280808626168664,0.00013503574251296689,0.28293439067026965,-0.00039442500127218874,3.472819516068824,80.000684472563634
,44.29078184416494,0.00013602228720138149,0.28305052074921588,-0.00039485161016753937,3.4742535387681661,80.000680572238181
,44.300816747753743,0.00013708579158371972,0.28316664990428098,-0.00039528562067691491,3.4756875870901225,80.000676700508393
,44.31078223061354,0.0001382404517075075,0.2832827778506371,-0.00039572337289740545,3.4771216610523936,80.000672861846098
,44.320816615693502,0.00013942359045908786,0.28339890581351013,-0.00039615841907703682,3.4785557607130202,80.000669057518451
,44.330782812565531,0.00014056829732902394,0.28351503546469431,-0.00039660219999697891,3.4799898864353827,80.000665288556434
,44.34081733364701,0.00014150082517359744,0.28363117053142195,-0.00039702834415000657,3.4814240385533557,80.000661550102535
,44.350782910009684,0.0001424380074778814,0.28374730678773896,-0.00039746120939884965,3.4828582170841895,80.000657836810348
,44.360816402572482,0.00014346752272965173,0.28386344229729493,-0.00039790096841838853,3.4842924217444002,80.000654151941134
,44.370783840467766,0.00014453517358654157,0.28397957773723348,-0.00039833237852108779,3.4857266521432253,80.000650497001033
,44.380816338513114,0.00014564321142111183,0.28409571311366882,-0.00039877955502504018,3.4871609083225645,80.00064687434886
,44.390783376901254,0.00014659591192019755,0.28421185244133546,-0.00039920990806007947,3.4885951905442658,80.000643281989525
,44.400817940482966,0.00014753459412695309,0.28432799304383732,-0.00039964019407382623,3.4900294989432634,80.000639715340029
,44.410784281858696,0.00014856401064566237,0.28444413285291353,-0.00040009134284038541,3.4914638334651054,80.000636177116803
,44.420817459916634,0.0001494746796891595,0.28456027586116095,-0.00040052203703581544,3.4928981938620032,80.000632666949187
,44.430784982812384,0.00015041279096766647,0.28467641913022473,-0.00040095518855861532,3.4943325799395493,80.000629181690471
,44.440819588896147,0.00015145030953009008,0.28479256120372548,-0.00040139821233239979,3.495766991612971,80.000625724990783
,44.450784655248981,0.00015251331738896129,0.28490870338914454,-0.00040183252687349646,3.4972014287744599,80.000622298301693
,44.460819014828303,0.00015357530746163621,0.28502484646030946,-0.00040228045706236769,3.4986358916375822,80.00061890315456
,44.470784455186276,0.00015444345075936943,0.28514099446393643,-0.00040271227156855682,3.5000703805015561,80.000615535936831
,44.480814862196212,0.00015529316431509853,0.28525714400309565,-0.00040314443369551887,3.5015048954165953,80.000612191118009
,44.490785266642661,0.00015625390581925312,0.28537329239111831,-0.00040359028707103177,3.5029394361567463,80.00060887178735
,44.500814245626771,0.00015724021436911632,0.28548944094252021,-0.00040402127331705075,3.5043740023486296,80.000605579747429
,44.510785024079723,0.00015827740284620376,0.285605589237655,-0.00040447246739461537,3.5058085939995922,80.000602317094604
,44.520814147566171,0.00015916145790735218,0.28572174147543028,-0.00040490776969262857,3.5072432113650498,80.0005990822972
,44.530785572032073,0.00015999851900335961,0.28583789567803142,-0.00040533755969001365,3.5086778545649739,80.000595870160438
,44.540815299029418,0.00016094278782864856,0.28595404879710656,-0.00040579224653488851,3.5101125235209798,80.000592682856166
,44.55078727600403,0.00016178200929229823,0.28607020485134144,-0.00040622813031311546,3.511547217952478,80.000589520869298
,44.560815464472853,0.00016262518079947222,0.28618636160523098,-0.00040666128201817661,3.5129819376187537,80.000586380773711
,44.570786047424235,0.0001635873299374734,0.28630251676251278,-0.00040711039888977681,3.5144166824214431,80.000583266001897
,44.580816258929417,0.00016456912425172546,0.28641867211132899,-0.00040754361424228281,3.515851452240268,80.000580178475857
,44.590786102366565,0.00016557017430775869,0.28653482791621782,-0.00040799620784459401,3.5172862472561399,80.000577119774974
,44.60081652637632,0.00016638241073836646,0.28665098854143917,-0.00040843342963001623,3.5187210677906604,80.000574086966481
