descriptions,General,User,admin
,General,DateTime,11/28/2025 6:20:12 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,100.1817865
,Measurement,StartTimestamp,837.2848159
,Measurement,StopTimestamp,937.4666024
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,10019
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,42.370874792181326,-0.011112225725829563,-1.5790676304071634,-0.037192243263811348,-38.857608770238976,80.008728072598032
,42.380777643757597,-0.014216797416697156,-1.7448605584771295,-0.038745886292526226,-38.193186892910781,80.008160886350367
,42.390875114567507,-0.015775589384324343,-1.8332928040477086,-0.040633262599312187,-37.489430668679539,80.007525672799545
,42.400777175630196,-0.017983309729985592,-1.8799717865498351,-0.042815473728034056,-36.743709985197803,80.006808598983227
,42.410875725958249,-0.017355280158831355,-1.905311034669376,-0.045863062023696451,-35.956387626830683,80.006043683417786
,42.42077769351954,-0.015097202957758333,-1.9207114481041252,-0.048541471439154507,-35.129099186804858,80.005326585167353
,42.430875079328871,-0.013991421038924574,-1.9314496240628491,-0.049786849192513888,-34.264081320561893,80.004659155265159
,42.440777454896534,-0.013333418205341705,-1.9393475280744321,-0.049987597699450569,-33.363600957322085,80.003997554867752
,42.450874823706044,-0.011827549884677347,-1.9455274902801682,-0.049521065561933891,-32.429476913889438,80.003347100297802
,42.46077872929834,-0.010266755576635702,-1.9507667063088439,-0.047907702947308999,27.481508221225241,80.002725829264094
,42.470891109356671,0.024422353369241867,-0.87334570615811757,-0.030350938876133299,28.470583937077606,80.003120458158293
,42.480792073901284,0.0086287135377091252,-0.25538962386419684,-0.0095094489217292209,29.452201961412232,80.003437025360441
,42.490889408709677,0.0058362047651880694,0.10448170677913637,0.0044094048001955925,30.391957124318694,80.003306977130364
,42.500793977314743,0.010049075490257952,0.29441367720255718,0.0088724652225720194,31.273762949377783,80.003239674953988
,42.510897066717462,0.0070354111212483699,0.38233426848879182,-0.022189664685584504,32.096740336342179,80.003243790432478
,42.520814181530682,0.0047544982279448828,0.4105008688150944,-0.040851383035133977,32.857840546992747,80.003178502785445
,42.530896318086207,0.0093333330766013564,0.40766141889702157,-0.064857782585340293,33.546120736140736,80.003237703914621
,42.540819153494226,0.013645552142770693,0.39336273919296127,-0.093482091278249191,34.153309580382356,80.003591984569553
,42.550896521470577,0.013090802684011867,0.38223949180046279,-0.12152450545532564,34.678102698408821,80.004130976185593
,42.560821303411785,0.010534709272421838,0.38338640396404533,-0.1470377520923884,0.15857247441029182,80.004711236291897
,42.570900218412703,0.022718762246347401,-0.20403729852904573,-0.16329712968179536,0.53733890640944537,80.005572328596884
,42.580820605779991,0.021847648070195264,-0.50205639127219137,-0.16040212355006864,0.86744640124334182,80.006686645180139
,42.59089481170497,0.014511308413223669,-0.64506324365121182,-0.14074341399658824,1.1658179206882551,80.007630880932155
,42.600826198254367,0.0097120950626185237,-0.68832064258206049,-0.10961431847374004,1.4438291518589779,80.008311994554518
,42.610888486979661,0.0082539410360082215,-0.66858347395345619,-0.069142463804080179,1.7109606471048977,80.008851109965846
,42.620820995549025,0.0065574281767816611,-0.60974475382253379,-0.026578616608142792,1.9758107502559452,80.009302705183131
,42.630886786332667,0.0053599109819777906,-0.52883616018454005,0.01601097255163033,2.244137327016972,80.009657945021658
,42.640815478338595,0.005997378585838202,-0.43749123473461227,0.059350138053034289,2.5180079808271216,80.009963682962095
,42.650889029751511,0.0077553349901233288,-0.34317505424434713,0.10092004612401423,2.7976735417273915,80.010287669963148
,42.660811185148646,0.0088123933063949632,-0.24881649427275676,0.13816596480081428,2.568714710893901,80.010642652766649
,42.670888672126694,0.010257980934291836,-0.1644406719742475,0.15695001616585402,2.8611485931096325,80.011015329608568
,42.68080628844757,0.012453917687065611,-0.079883383126370444,0.15523479438699786,3.1628531845488936,80.011436431452324
,42.690888824510125,0.014657855612787239,0.001639732681335937,0.15773420737562843,3.4740281371816488,80.01193303255684
,42.700797796186748,0.01604654520028093,0.077912216854676419,0.15614096632954044,3.7928173999365238,80.012488072369024
,42.710888024877931,0.01661645691023865,0.14729779447472563,0.14613582734098687,4.11763042438767,80.013073372565174
,42.720798365077144,0.01670885682136064,0.20882271077943149,0.13116172307767812,4.4476747485848591,80.013666902214183
,42.730889222778274,0.016170948365424067,0.26212430264422981,0.11620915744418586,4.7828502012699516,80.014252523963265
,42.740797165939284,0.014589296547685534,0.30736270042469194,0.10450858596157656,5.1231194337939403,80.014800738500099
,42.750887462629635,0.012305789662311821,0.34504432549400721,0.09679733243226879,5.4679475810351335,80.015277368579859
,42.760783990101572,0.010233300505641982,0.3758796044704662,0.092212616014701015,32.311574541087687,80.015671944938447
,42.770872901269513,-0.0011653356276420668,0.88413415199693524,0.083397510527380633,32.659355990803874,80.015873027942675
,42.780783215969791,-0.0076910941398958908,1.1560437732016924,0.089144531653799167,32.988884271856136,80.015686082444532
,42.790873376658624,-0.0082495553256349587,1.3076643166470225,0.088584801349277473,33.286150968521227,80.015380662326862
,42.800784277867137,-0.009765180497892139,1.389086089464411,0.081587119858618856,33.548454096573323,80.015062548527212
,42.81087473606101,-0.011872235978350576,1.4321726048595198,0.072053868101531679,33.778267225657459,80.014673118718619
,42.820784812757893,-0.010856998966875312,1.4564151180464826,0.047659813329379547,33.974476388192961,80.014265761946049
,42.830875466455041,-0.008973692039613311,1.4723208088736495,0.027903151754184244,34.132213471952475,80.013920364985239
,42.840784429632549,-0.0077700765401420404,1.4868248029859441,0.0076836659511041946,34.24693866768655,80.013636686816909
,42.850875414834604,-0.0071794577963810637,1.5043739543529813,-0.016437789793618644,34.31679302713254,80.013383157912756
,42.860786885554489,-0.0070528234679282324,1.5276291397730843,-0.042628660274777956,77.237530379552993,80.013137895027469
,42.870875448216225,-0.061284177730937091,2.3033933656887324,-0.078335676793575809,77.242510109561124,80.011768638244234
,42.88078589041902,-0.080209853291022953,2.6751711393808795,-0.10304090415498948,77.196939937855717,80.009217088959176
,42.890875311595096,-0.092454453279482929,2.8692656406383628,-0.12745133245572554,77.074550232912486,80.00613818748954
,42.90078646780853,-0.10200588181757966,2.9733761499042455,-0.14914819939757096,76.870276730460176,80.002654140973021
,42.910877198007142,-0.10445214452952711,3.0345986178466351,-0.16973091791161043,76.582671905902174,79.998927349564113
,42.920788235218765,-0.10285312615825035,3.0791884887805967,-0.18516171441330703,76.21010431033352,79.995169891579195
,42.930876755381746,-0.10187216372022698,3.1205490390827482,-0.1942020589944797,75.751294182926841,79.991415774810463
,42.940787818093895,-0.1002842019639158,3.1657340493442803,-0.19775561003408726,75.208072676521112,79.987624594703419
,42.950878106285018,-0.096690844158194636,3.2185969176887443,-0.19651273108510914,74.586397686924613,79.983827934313481
,42.960790282514949,-0.093678343340407422,3.2806183873810717,-0.19039022870326006,26.155659747549635,79.980040512992844
,42.970878658174115,-0.021443077544410064,2.6960586517305716,-0.14723152229324823,25.362426664747687,79.977982446571531
,42.980788887873814,-0.022923264475001714,2.4154682195805126,-0.11261797068226868,24.518646976077761,79.976512330458775
,42.990878538554398,-0.012707808386313019,2.2844092254181594,-0.075871504066111456,23.667089669658452,79.974897160864117
,43.000789958271753,0.0030567605450794091,2.2454468857363237,-0.03400570907358845,22.819626836057669,79.973636218050743
,43.010879328448482,0.0041456648617891039,2.2633839940426839,0.013174301524932347,21.980782335092282,79.972545002304059
,43.020791011669871,0.0023670646248590554,2.3120032168565823,0.056127131310934775,21.156085400226701,79.971245148976479
,43.030879565832493,0.010144938965433626,2.3740344177814796,0.083508977447718735,20.353752562570378,79.969921983245086
,43.040786556977764,0.017634520965107627,2.4363571627425546,0.081280904583744526,19.581631784320123,79.968847366203278
,43.050879123205505,0.020138420521626489,2.4918204874162759,0.072862773433309394,18.841350436869647,79.967908605653932
,43.0607877378784,0.021557169671445602,2.5328904958540663,0.064923134890932405,2.0174150618862114,79.967000337816728
,43.070879998101759,0.039547475139929907,2.293886826435124,0.056165169274475214,1.3263522639173146,79.966539383010314
,43.080788238767923,0.041024289438817842,2.1609548653113002,0.02780430648195803,0.67077702943592499,79.966386058934262
,43.090880175985717,0.043562640900790442,2.0782109475524306,-0.0038937952739966364,0.061315050792671855,79.96633925338601
,43.100788722656262,0.046554155167103539,2.0254331367586644,-0.034745670849135296,-0.4997673066804964,79.966493905046903
,43.110880965879801,0.044814783465705332,1.9888018631028015,-0.062120034866617185,-1.0144366165251455,79.966783349824297
,43.120788892039513,0.041317819147456594,1.9578160265474713,-0.082817831539669512,-1.4855438498326947,79.967078553146251
,43.13088029375001,0.039918638954504794,1.9252336885007535,-0.096738909293679481,-1.9149671827810704,79.967403364029096
,43.140789231426993,0.039181390963233323,1.8884083701812133,-0.10540870897604662,-2.3030756207110983,79.967826464116214
,43.150880531134021,0.037646679440269205,1.8474055754493242,-0.10873449687067824,-2.6496107629612169,79.968340261393564
,43.160790709832781,0.036559191883413458,1.8024138170856574,-0.1077128324764894,21.313561502875274,79.968929759431205
,43.170880258511374,0.023890577672511001,2.1761311458796593,-0.10810603430110734,21.047769030630519,79.969287122989627
,43.180788966683963,0.025058633590716365,2.3340959267023416,-0.091079017088915318,20.803245310492439,79.969626820972337
,43.190881039904752,0.022543844730078647,2.3894295344370722,-0.071995627968825762,20.565119544898508,79.970019903039741
,43.200790708593672,0.018196136371835425,2.3857383022950187,-0.048426587380284367,20.329563558582734,79.970312731329798
,43.210881311289995,0.017039827472140681,2.3490011694370767,-0.021729922426561098,20.097654894669674,79.970528635405415
,43.22079008746482,0.016894092017332201,2.2947422564297861,0.0064500048516906282,19.870116337091584,79.970756772064249
,43.230881021665937,0.015255296784271392,2.2320537276224144,0.028031805758549942,19.645551000364705,79.970974246313901
,43.240790443852234,0.015228310450488659,2.1667267694632129,0.041303501477292649,19.420041779253978,79.971158333643288
,43.250882814578176,0.018598891346002198,2.1016187530651464,0.041580811815440682,19.188089802390721,79.971419511753567
,43.260791395248361,0.021598260931213996,2.0376338055951679,0.037266900928847574,31.719397996761018,79.971811669587154
,43.270882006445277,0.012830088049813893,2.1806845385552824,0.026283176762322599,31.473958097489387,79.972053797887412
,43.280792393426509,0.013416212417230292,2.2230069858061858,0.011413688292648438,31.212837563476274,79.972195218912418
,43.290884293212912,0.013628444613808625,2.2221932272805702,-0.0074800463849438309,30.928133957264095,79.972360183660498
,43.300791603837524,0.011765734404156283,2.2009820414006116,-0.026366528554750579,30.617385290709702,79.972486944562519
,43.310883410122642,0.0098091556339282519,2.1726250245772549,-0.04216801536482423,30.281611657923335,79.972532428339505
,43.320792165773014,0.0077689261346929918,2.1444941109124405,-0.052553086422539114,29.922640260731285,79.972500433891369
,43.330882569532719,0.0051718338614518879,2.1204370638624255,-0.057279112407477739,29.541661501620855,79.972374860552762
,43.340792311199948,0.0034859994139546224,2.1011535421146492,-0.057781863507299525,29.139358530025888,79.972154488223694
,43.35088453399203,0.0038227911150102122,2.0855528043546361,-0.055480279290781545,28.716545398920374,79.971895271299374
,43.360792626629632,0.0052492193018996956,2.0729523676529951,-0.050894509941657909,-24.705270434593452,79.971658617507913
,43.370884832421893,0.041533010981903679,1.1430809418911863,-0.0291322239086029,-25.165821260103105,79.972527461687093
,43.380795670606972,0.025461872571310128,0.594814116864544,-0.0055458737579633099,-25.617361907891016,79.973341268988236
,43.390885674861124,0.026562958807186995,0.26254136526651162,0.014359733049920942,-26.033559703856362,79.973820612121798
,43.400793172489898,0.03267071745134887,0.07663275573859929,0.027901061237069546,-26.397955344919552,79.974549993414172
,43.410885420780915,0.028821561498918961,-0.015946433378166702,-0.001904046103546532,-26.695147001065116,79.975400433461488
,43.420793819425967,0.025656092156857272,-0.051039891076170019,-0.023962904955380854,-26.91579721359248,79.97615366558199
,43.430886135717742,0.031605905467541454,-0.055545502103035993,-0.048489425079646764,-27.063591299808344,79.977039439632293
,43.44079529937585,0.03746666174309396,-0.049251296517126786,-0.081896629251943021,-27.146040489286129,79.978273579301856
,43.450886043141168,0.036894752522921209,-0.04456661606192247,-0.11555877623695729,-27.167969872282377,79.979703607218028
,43.460795495803836,0.034482767138899119,-0.049361621913403653,-0.14788500503640431,28.396693638546395,79.981149008398461
,43.470886069566291,0.032495223035442854,1.0101326156382071,-0.18174758762863008,28.494337257389589,79.982680267933119
,43.480796499745111,0.023777666270912823,1.5067741683462788,-0.17640621535431897,28.613480059104759,79.983924730753188
,43.490886299995395,0.011879280742486231,1.7315356602520762,-0.15369573984753121,28.718274504019011,79.984750953573922
,43.5007953361511,0.0015622097587142808,1.8037254182563718,-0.11807761202120791,28.798691571222466,79.985096578878128
,43.510886207418821,-0.0030131953823665323,1.7942585335603143,-0.076021601547521439,28.857588079938125,79.985113422363227
,43.520796204090857,-0.0046464167193960623,1.7435697478802137,-0.027669353003086324,28.897132207939652,79.984991517723358
,43.530888443882759,-0.0056355304002039981,1.6762478317416134,0.024018891120849532,28.913393884207675,79.984796891133314
,43.540799885578849,-0.0046111277070937633,1.6058497755271435,0.074224077573325983,28.898624704537777,79.984583509741313
,43.550888886814846,-0.00016428570682699636,1.5398387462947944,0.096052261214554152,28.845169532065814,79.984447109297989
,43.560799614498819,0.0064979567851194998,1.4818882636541937,0.094997947507917638,37.850435481727082,79.984532516033937
,43.570888063224743,0.0039473048917156774,1.5786551472795498,0.098965334802916402,37.703823986772363,79.984668688699244
,43.580799997929375,0.0063707916568686417,1.6151707574103333,0.093531184691904273,37.504565800066707,79.984835834724194
,43.590887545640499,0.0084720045964669834,1.6289161704980664,0.075720287247425716,37.251760828814312,79.985100717967214
,43.600800721366795,0.0084791635389609588,1.6346573588959348,0.051355496864422548,36.947552997933379,79.985411548801636
,43.61088830307915,0.0069194270720213304,1.6410516945800224,0.028160878620507108,36.59500952195814,79.985694498965572
,43.620800382286006,0.004058010585419926,1.6526948844544369,0.01122197382402495,36.196475907435129,79.985894680350512
,43.630888941514513,5.0887409096598722e-05,1.6715928949965198,0.0016233533217734275,35.753342194617517,79.985958288618988
,43.64080254224848,-0.003565712259342426,1.6974870717057353,-0.0010960898420301953,35.266796641290142,79.985858371985302
,43.650890463966334,-0.0051717444802855811,1.7281283197248483,0.0008932976860072557,34.738503174062174,79.985632063290083
,43.660801659158324,-0.0048405033380979536,1.7615566708878423,0.0056379496556575558,22.477954572085977,79.985349334876531
,43.670888611859141,0.0072197009780540222,1.6182760143422135,0.016914145414251437,21.874812049418054,79.985304950344897
,43.680802484596256,0.0091747753749125711,1.5555269063206096,0.027971359679097144,21.244937875470839,79.985421671897981
,43.690890040808085,0.011708010154322051,1.5301685418792723,0.04252212732621672,20.596753696919507,79.985551152278688
,43.700802145515468,0.01496333421309903,1.5261401814630293,0.059446982737197368,19.935948705374077,79.985744897855625
,43.710890067233208,0.015444602293054029,1.5335504248616938,0.077666257041731773,19.2672620552122,79.985966088187865
,43.72080008940577,0.014850392154184041,1.5459919943032032,0.095034062877634579,18.595644169182616,79.986131888889162
,43.730891708686841,0.015957791812822093,1.5594165848609762,0.11050276354334691,17.926231945868352,79.986262764584126
,43.740800812843304,0.018187569480217478,1.5722268898349847,0.1209071623775399,17.263443159273791,79.9864222850115
,43.750891199603188,0.020138083233891158,1.5846248353182975,0.11942713735422786,16.610647964190775,79.986640045742277
,43.760800592764213,0.022096153646862796,1.5957012057880438,0.11665014989240283,24.718797250954879,79.986904745788223
,43.77089233104698,0.019604044366414705,1.7493039373973187,0.096880300348456697,24.089979093092925,79.987121692342797
,43.780800857192958,0.023128304646423688,1.834185076776468,0.079902172287608431,23.463555199636033,79.987376166868245
,43.7908913034546,0.024723376015800373,1.8844239463476695,0.059705578103039836,22.833952028811765,79.987737444577832
,43.800803765167188,0.023970299283819014,1.9124371939486553,0.0372160142354893,22.202178124622062,79.988108832568528
,43.810893599418591,0.023702133309786044,1.9258737100068848,0.014881509461855721,21.571447732197072,79.988458579680241
,43.820804497105428,0.023252611617872954,1.9295072781481448,-0.0046121335554316911,20.943839648005149,79.988804951588889
,43.830894509858695,0.021331509079030052,1.9261717594368408,-0.019814534109300987,20.319104571738851,79.989115145259987
,43.840804897537168,0.019235321316719668,1.9172546237513872,-0.030811232149528495,19.695235533196737,79.989351886211509
,43.850895148294057,0.018499039216189946,1.9034127345939138,-0.038535629434775988,19.069680797858069,79.989538948125457
,43.860805323469549,0.018891540573142844,1.885152536222293,-0.044173774252071585,-38.068944207035223,79.989726829256995
,43.87089433320466,0.036710482953130313,0.8020233637695322,-0.044045192137966135,-38.702371695116859,79.99074825082765
,43.880805409394839,0.015840784708804605,0.18783694527184869,-0.054883825384927705,-39.304482609851277,79.991244761248751
,43.890894912139856,0.014237247056700653,-0.17102884685027631,-0.071627436556588431,-39.844437901731155,79.991368943512157
,43.90080563982383,0.016062093380530457,-0.36728359961081569,-0.092664113537895845,-40.312871628512056,79.991656631083146
,43.910896851098641,0.011767632741835392,-0.46667068382225407,-0.11820377601266586,-40.711087768559644,79.992021550612236
,43.920806652265924,0.010304383268740381,-0.51207774204158518,-0.14710519122036131,-41.041434964498961,79.992389429583625
,43.930897217529264,0.013528537928886577,-0.53499918179940931,-0.177512938743006,-41.303234852285925,79.992941141764774
,43.940806806193564,0.014373537126364508,-0.55526153996048455,-0.20126993400043464,-41.492745276952377,79.993725448351412
,43.950897405456544,0.010891492024461049,-0.58433978119872587,-0.21861928875356812,-41.605196608571163,79.99458284136017
,43.960803560063141,0.0064863860125888139,-0.62819568445978557,-0.22959480573841431,-25.1067609298184,79.995386355732634
,43.970897006875589,0.015057540814653648,-0.43084043949989748,-0.2304999782373138,-25.058586634349357,79.996340020313184
,43.980804402502372,0.015553770436116759,-0.35901014860565927,-0.22021593757286037,-24.943480411388393,79.99748829262262
,43.990898588827463,0.0126769419544914,-0.35646049420689913,-0.19993658817235629,-24.777318811928414,79.998562825143608
,44.000804751933288,0.012059043686254416,-0.40221272622710913,-0.17238550036972522,-24.570990788195445,79.99952477140377
,44.010896779220502,0.013034366990192755,-0.47875124994234547,-0.13877286076354678,-24.329721303890551,80.000442777986223
,44.020804684857126,0.012569698840514724,-0.57390421215368048,-0.1031451222404427,-24.055282799023068,80.001311401682969
,44.030895607125785,0.011032692089778758,-0.67908178879603132,-0.066194263722383073,-23.748870818450715,80.002064180886165
,44.040802484243727,0.010402633885937436,-0.78749975543626971,-0.029859431177732404,-23.41262918341112,80.002698752407824
,44.050894817536914,0.010038678483182569,-0.89417445482532243,0.0059746227774916949,-23.048828439529945,80.00324329000297
,44.060802340666214,0.0090802719223826399,-0.99585826473600414,0.039556336322491711,-11.488510956075826,80.003691816848018
,44.070895642976325,0.014063894365508228,-0.90614911157367506,0.073558776705630685,-11.076163074825953,80.004132315103121
,44.080803880117742,0.01538551929655629,-0.88722077044110215,0.10137927630037379,-10.645598106733701,80.004630914257135
,44.090897683935509,0.016049860672009943,-0.89848054301353897,0.12586277320366859,-10.202190984218589,80.005086726129946
,44.100802861024476,0.018931779426921681,-0.92446565909662448,0.13349224356484879,-9.7500932753513041,80.00554444353304
,44.110897565858409,0.021500843520083558,-0.95531277128637559,0.13617201925806183,-9.2926713849286386,80.006068125446518
,44.120803082952875,0.02275610987475149,-0.98431313867508385,0.1353166013267863,-8.8324991478641248,80.006623225336227
,44.130897337280203,0.024236179883997594,-1.007847776212065,0.1318830891042426,-8.3734160874722505,80.007199900506492
,44.140804290899609,0.025829072696146708,-1.0261526169332624,0.12247849069671904,-7.9197835473762277,80.007819518906061
,44.150897159701458,0.02649977586548025,-1.040119835830952,0.10920833674912711,-7.474085861025813,80.00847675672965
,44.160804138821391,0.026100410949810745,-1.0501812304136151,0.095538838850065116,4.5857849706231519,80.009139534722749
,44.170899710670483,0.027757749499752141,-0.86326803122740126,0.086633483469355482,5.010654652053363,80.009856883825449
,44.180806128779523,0.025333914937578188,-0.75119531143381635,0.075320259467273429,5.4194426963640296,80.010550661964871
,44.190898827580213,0.02393946606318046,-0.67543271905958968,0.066750518794713914,5.8045797298264148,80.011187381579077
,44.200805687696857,0.023771360777205413,-0.62038892378349053,0.058928983727918285,6.1584061674418678,80.011825930518725
,44.210898122991921,0.023602766587529633,-0.57722384539097926,0.050594728495587993,6.4750538692561435,80.012491946092979
,44.220807533154243,0.023652007791191167,-0.54145677599042608,0.042019657582641826,6.750826900850754,80.013188830269982
,44.230900622959894,0.024160265927755515,-0.50998007959871516,0.034128180522403267,6.9842753012284664,80.013932585503056
,44.240806837066657,0.024346902963356634,-0.47993649169489538,0.027502820995869356,7.1759601326264004,80.014728758483713
,44.250898996798696,0.023575207005318375,-0.4491255763825136,0.022294687361944315,7.3277190387833722,80.015550658982917
,44.260807323933363,0.02216454508751723,-0.4162613913154643,0.018571204657168855,13.240731774252639,80.016363631991112
,44.270899925817844,0.019078076281950251,-0.28183577948014082,0.015498731330472956,13.318522038929814,80.017133966800287
,44.280807955447358,0.017165521719505236,-0.18654553444017352,0.013473364867384388,13.359362991559625,80.017823753696732
,44.290900191824335,0.016393582031349274,-0.11159871209117311,0.011767736664996253,13.362562838395249,80.01849298224738
,44.300807592443789,0.015555796216901573,-0.049572382925299197,0.010272005056164303,13.3286180096473,80.01915477789764
,44.31090051733247,0.015192029448579392,0.0045168320337919399,0.0085092832948310375,13.258887209156883,80.019807670399871
,44.320808504463116,0.015675858696233311,0.053797191212201445,0.0065677022239245143,13.155253100575663,80.020473745376108
,44.330901080845592,0.016244587396397378,0.10039645490052729,0.004706095429399126,13.019986881278754,80.021168600219212
,44.340809441981492,0.016200524337218979,0.14578964371019359,0.0029143634401558481,12.855859898530642,80.021877299522558
,44.350901924864161,0.015625534386817477,0.19074685395392277,0.0010321071349259012,12.666073712212668,80.02257305290847
,44.360810464503402,0.014820892779420773,0.23536400937535268,-0.00095674871251734059,-15.585279255936612,80.023238374543155
,44.370900252836577,0.015461570110240887,-0.22636031792380429,-0.0016610968507497006,-15.815186733099601,80.023914452041183
,44.380809956996131,0.012512711029743204,-0.45855360642881626,0.0027501241556942627,-16.048591603049971,80.024504409033682
,44.390901742866504,0.01067606902267872,-0.57468666891885101,0.0057228391266549161,-16.271013837459193,80.024968412630955
,44.400809636494387,0.0096883349833061499,-0.62096867043588166,0.00085593978787291969,-16.470739656660619,80.02536223797658
,44.410901813369719,0.0095800747560442663,-0.62808958488968103,-0.0068677899074697929,-16.637937084523955,80.025716055288981
,44.420809613496317,0.0097204954874597956,-0.61607491290333316,-0.020251112080883489,-16.766227458267693,80.026060731077052
,44.430900634352042,0.010137108390959965,-0.59715883611223619,-0.033849248139398776,-16.852961442807896,80.026412240280592
,44.440811171525525,0.010799616130450357,-0.57897578018584728,-0.046538748944352754,-16.901919842983247,80.026786809938741
,44.450910089021249,0.011304934724312658,-0.56626341558245707,-0.060251745893542583,-16.918102051614937,80.02719119565208
,44.460810672520438,0.011102422318461933,-0.56172924228724719,-0.074129474283644622,-4.8640757090878708,80.027612730771082
,44.47091004902336,0.013765906954408557,-0.37035545997726804,-0.083591248671029961,-4.8186266232922748,80.028098258036636
,44.480811372035191,0.01251120936004641,-0.26772456888176988,-0.088113884100973552,-4.7458652387721685,80.028611624455365
,44.490911692054738,0.0097432807152694131,-0.21167706480412227,-0.086528852857684968,-4.6507169642792991,80.029046318457517
,44.500810601023886,0.0077842524099506708,-0.18462194160407977,-0.079846782572430317,-4.5368019449273902,80.029389412227061
,44.51091225556786,0.006634778248311466,-0.17467535103512841,-0.069168892743975668,-4.4069605487465129,80.029672689119678
,44.520811530043034,0.0058427842799377051,-0.17488239600561253,-0.056121455639341192,-4.2637306073372656,80.029915114505656
,44.530913006083665,0.0055970842059123223,-0.18174486408309942,-0.042066769346299354,-4.1092487648386822,80.030130458148946
,44.540813156074478,0.0059471292041590081,-0.19337003327727614,-0.02754412693969881,-3.9453212682002317,80.030341098572279
,44.550912932084657,0.0063203480680236786,-0.20838596059291536,-0.012728808764940092,-3.7737422611339468,80.030560399232357
,44.560811348045263,0.0063665106787419122,-0.22572131274287366,0.0014432374557462879,-10.876137872889558,80.03078168283902
,44.570915153126521,0.005925955845075782,-0.3665326854912031,0.0044414100055102171,-10.693935935065493,80.031003633980973
,44.580812617071501,0.0058408663515825089,-0.45499250481063436,0.0073846604923645393,-10.50583748393116,80.031194112617186
,44.590914509617619,0.0066134163810478118,-0.5146983877818655,0.010199370360994053,-10.311855828234542,80.031398609682299
,44.600812568573019,0.0068083875466658705,-0.55439224156932043,0.011173959604769133,-10.111301067629682,80.031621436031699
,44.610914750125062,0.0065501186854313616,-0.58015268784653862,0.010160573976087803,-9.9022388817935223,80.031839633218183
,44.620812996083032,0.0063053504123296508,-0.5963622601676527,0.0082839468085842746,-9.6825910322725424,80.032046663079853
,44.630915254136653,0.0057493838075134036,-0.60621400540307713,0.0070028606710554435,-9.4514280346003261,80.032239358091019
,44.640813321591168,0.0046572631650896,-0.61183705012051504,0.0073568260099577207,-9.2095521579756365,80.032400941468026
,44.650915826149003,0.0034574423510140189,-0.61451442305666415,0.0094931992094740673,-8.9590424660643464,80.032517738700761
,44.660813001089423,0.0026215239299317464,-0.61504793839155658,0.012779048875583034,-3.3035709830668774,80.03259442404763
,44.670916066656446,0.0029027561697904884,-0.52427426655152598,0.017543290519988937,-3.0425898669793696,80.032661848171159
,44.680813615602119,0.0034252828456970575,-0.47052731937075309,0.019545359629750722,-2.7796988324392231,80.032737569564745
,44.690915329646259,0.0038941746813673838,-0.43663110752492273,0.021301423832050005,-2.5175444920537728,80.032830448592364
,44.700813499102765,0.0043795216663686251,-0.4156013684222587,0.02240277945832508,-2.2587383981615545,80.032938720188895
,44.710916862176532,0.0049450633787697608,-0.40250323800172771,0.022559578129101948,-2.0056149698339425,80.033066062486924
,44.720814598124662,0.0052508472689779834,-0.39405943845420865,0.022016394198223436,-1.7600888121882581,80.033211143455858
,44.730917187684554,0.0051155589951290166,-0.38798559352335482,0.021100290028069509,-1.5233784944839215,80.033361189052712
,44.740815348640467,0.0047145355761137849,-0.38260666139935839,0.019902325351654114,-1.2958181341516593,80.033503070680283
,44.750917487692277,0.0042728664867572371,-0.376804185994425,0.018440819864104157,-1.0770268449712432,80.033631566588085
,44.760814679632517,0.0038916670380627922,-0.36995752448457775,0.016854582075057769,16.568096847086281,80.033747532870805
,44.770917048187243,0.0038040145055961371,-0.058826721325653364,0.013366920041467927,16.769644471283499,80.033902726218116
