descriptions,General,User,admin
,General,DateTime,11/26/2025 2:21:28 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,318.1271707
,Measurement,StartTimestamp,1567.837696
,Measurement,StopTimestamp,1885.964867
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31647
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,36.249535900000183,181.52414347223788,1748.6650991510298,33.40712503482311,0,31.798523631272808
,36.259535800000094,181.70674253037308,1743.9374283827628,33.394989955860574,0,31.830510453268463
,36.269536700000117,181.87593703542476,1731.5670502416765,33.378360282126977,0,31.860149130329571
,36.279537000000118,182.01913150820457,1724.8209466485384,33.401323348336106,0,31.885233247182892
,36.28953690000003,182.14733617941803,1745.0091855728228,33.504409918171888,0,31.907691522920992
,36.299537500000042,182.34219085169266,1764.1069779806226,33.493280813782874,0,31.941825224270399
,36.309537999999975,182.57684987806621,1769.06790070742,33.444888565341685,0,31.982931660321817
,36.319537900000114,182.82623394424897,1765.1127292718859,33.395694367402406,0,32.026617557801281
,36.329537900000105,183.06760144545746,1754.5205724711493,33.362451329606742,0,32.068899152107072
,36.339537400000154,183.28301701194138,1739.9993666185301,33.319670115897807,0,32.106634611701352
,36.349537100000134,183.46258825898488,1730.8561009007276,33.306540230722639,0,32.138091036358624
,36.359538200000088,183.62021740866564,1756.7816888493669,33.373648100514565,0,32.165703750266665
,36.369538300000158,183.82127381902572,1762.233659281173,33.357857228227523,0,32.200923842171576
,36.379538400000001,184.03293565469096,1758.546782221887,33.345028029887544,0,32.238001741312139
,36.389538700000003,184.23238264971002,1750.7576481974336,33.34839634997364,0,32.272939903602769
,36.399537600000031,184.40367047807635,1741.5159497174288,33.347285047451287,0,32.302945278942211
,36.409537300000011,184.53721266549547,1733.2992727592798,33.381178995177272,0,32.326338555016633
,36.419539100000065,184.67612435386744,1777.7403466013616,33.432366566023489,0,32.350672434361073
,36.429539100000056,184.86920485950881,1794.5875016063185,33.404391479241525,0,32.38449534575971
,36.439538700000185,185.09421434643428,1790.9685336220534,33.381142564098873,0,32.423911422047958
,36.449539400000049,185.32447329028165,1779.037607345108,33.365595697684491,0,32.46424707287207
,36.459539899999982,185.53830865800163,1765.3409874306108,33.365464324162893,0,32.501705720871065
,36.469540000000052,185.72106897034661,1752.7508599413411,33.390282593836062,0,32.533720790601173
,36.47953849999999,185.86276241767388,1743.1649620646115,33.423034116012168,0,32.558541965057891
,36.48953860000006,185.97078791829566,1744.0413330001047,33.503263529039899,0,32.577465351052702
,36.499540300000035,186.06627482003091,1760.4639939385645,33.595063947889422,0,32.594192285791109
,36.509540600000037,186.15982667207456,1764.6921919690858,33.682507067845975,0,32.610580247860817
,36.519540700000107,186.24224088176021,1762.1937563802753,33.790109822286496,0,32.625017171479428
,36.52954120000004,186.30626500267238,1757.5749865836574,33.918257882352449,0,32.636232608075652
,36.539541400000189,186.34793624300096,1754.1583514574208,34.066170668951287,0,32.643532374899976
,36.549541500000032,186.36757281024228,1764.8679526107103,34.21582452872083,0,32.646972214006311
,36.55954110000016,186.44052466672406,1796.5729243274802,34.284652562068977,0,32.659751568244864
,36.569541500000014,186.57680815183326,1819.1434316121442,34.302693371585995,0,32.683625051622357
,36.579541600000084,186.75756995160691,1823.437979785813,34.310310646073304,0,32.715290031562681
,36.589541900000086,186.95810637976572,1815.6573824982211,34.321221605736902,0,32.750419035494403
,36.599542000000156,187.15747609476577,1802.5774637727861,34.340597847218035,0,32.785343660244166
,36.609541900000067,187.33967546001213,1788.0927353856803,34.375383922591951,0,32.817260465968005
,36.619541400000116,187.51247379641265,1818.6651957616316,34.341963128561439,0,32.84753044481694
,36.629541600000039,187.74869644050005,1825.0860935010699,34.291816974123591,0,32.888910787875297
,36.639542100000199,188.01256139958386,1818.9795875052444,34.238321571078615,0,32.935133378305387
,36.64954200000011,188.27760539457717,1806.5484882762948,34.19291209677305,0,32.981562506557474
,36.659541900000022,188.52031483161005,1791.8626100795138,34.168802255945778,0,33.02407917470638
,36.669541900000013,188.72526608398152,1778.3080482674775,34.175202220826449,0,33.059981546242916
,36.679542000000083,188.88212027571595,1766.7854984326941,34.221622570652599,0,33.08745850675696
,36.689542200000005,189.0275754045268,1795.1158771661214,34.224701656401855,0,33.112938634426527
,36.699542600000086,189.18689556077237,1802.9136516675876,34.243005479034743,0,33.14084757070578
,36.709543000000167,189.34146279862435,1798.7804927443217,34.284699011691885,0,33.167923913672844
,36.719542700000147,189.4759478311758,1790.7527022238039,34.350993409673123,0,33.191482352808478
,36.729542700000138,189.58156818312847,1782.3706018864084,34.444312658741438,0,33.209984416463854
,36.739543400000002,189.65294892518742,1780.2404275693552,34.560680317223074,0,33.222488550458166
,36.749544100000094,189.70562403566063,1793.5987621493946,34.672691967872971,0,33.231715922162678
,36.759544100000085,189.81495178534439,1827.2010221111339,34.698848221150854,0,33.250867429865039
,36.769543900000144,189.96914452844936,1838.4184141241071,34.717452615622975,0,33.277878170649196
,36.779544200000146,190.14670245715055,1839.3036692127969,34.732637920898462,0,33.308981911913172
,36.789543999999978,190.33002186383638,1832.5743960544739,34.755891074173419,0,33.341094921092363
,36.799544200000128,190.50343133358041,1822.062495792781,34.79379146106492,0,33.371471955331813
,36.80954470000006,190.66484394243531,1824.3518834793506,34.819627946246612,0,33.399747437363452
,36.819544899999983,190.84014317253192,1852.1676564264176,34.784119687690776,0,33.430455510703702
,36.829544400000032,191.06658941459293,1855.0663499923326,34.748473767932673,0,33.470123270824494
,36.839545499999986,191.31176955445602,1846.1853363094594,34.717878074279412,0,33.513072744774483
,36.849545400000125,191.55067244773667,1832.3765430124158,34.700060452155505,0,33.554922600954775
,36.859544700000015,191.76430805675005,1817.8074884689636,34.704071314896709,0,33.592346256187355
,36.869545900000048,191.93966160842055,1807.9976496714896,34.733511868324989,0,33.623063845318818
,36.879545800000187,192.09024031745366,1811.4017664972475,34.765450841743991,0,33.649441497051356
,36.88954630000012,192.27905169609059,1846.7743526266152,34.70854335456886,0,33.682516563379146
,36.899546500000042,192.50824501805701,1858.6448951736868,34.65139659250665,0,33.722665543703592
,36.909545700000081,192.74271715974498,1848.493653072831,34.630943618184517,0,33.763739242197481
,36.919547000000193,192.95467373951175,1834.8114946734506,34.635718018961448,0,33.800868773187652
,36.929546300000084,193.13056097498813,1821.3105879943412,34.671348483594635,0,33.831679850473307
,36.939546800000016,193.26497091583977,1814.4161326658968,34.733838098792354,0,33.855225135407281
,36.949546400000145,193.37700702532086,1845.5003156718183,34.754274321421569,0,33.874851080511569
,36.959547000000157,193.53401778887971,1856.2711283788594,34.767690971263271,0,33.90235546852238
,36.969546700000137,193.70847696295289,1854.9075107410442,34.787490809731409,0,33.932916384901567
,36.979547500000081,193.87906930348137,1847.8799703656384,34.820789457056406,0,33.962799928037185
,36.989547099999982,194.03084121149166,1839.1819361321316,34.873518287608888,0,33.989386598609556
,36.999547900000152,194.15368214492503,1831.5721306916028,34.95033838489713,0,34.010905280642433
,37.009547900000143,194.24752391241154,1829.549689740528,35.044723637214283,0,34.027344028700625
,37.019547400000192,194.35450333973967,1854.2858423321161,35.082112395279722,0,34.046084168622976
,37.029547800000046,194.48246617225882,1863.0658140567805,35.126492714762094,0,34.068500080225427
,37.039547600000105,194.6140591515701,1860.8991423291848,35.188211156633251,0,34.091551903428105
,37.049547900000107,194.73495171486476,1854.4268909571233,35.267683201618937,0,34.112729279380623
,37.059548200000108,194.83581523187326,1847.021232829785,35.366928622044298,0,34.130398063641366
,37.069548700000041,194.91321260454254,1843.8386068546511,35.480441246159991,0,34.143956161956815
,37.079548900000191,194.98743688317748,1880.0098313737187,35.522608121925344,0,34.15695841296894
,37.089548700000023,195.12694648166618,1892.6369452331726,35.548641626516542,0,34.181397031322817
,37.099548900000173,195.3015932129853,1891.5671094592735,35.570546611056102,0,34.211990803075409
,37.109549200000174,195.48835716489231,1883.2694670140581,35.595418765964709,0,34.24470721106713
,37.119549600000028,195.66892071243075,1872.0885541170928,35.630087870745228,0,34.276337462137427
,37.129549500000167,195.83005629411417,1861.9223837894353,35.678908044504425,0,34.304564415885771
,37.139550200000031,195.96852455468292,1862.4237033262157,35.727466397748834,0,34.328820617687107
,37.149550200000022,196.14215663286944,1886.3353695027547,35.699493381644686,0,34.359236647399456
,37.159549700000071,196.36336168716696,1901.6830424420359,35.641649254859928,0,34.397986281535658
,37.169550000000072,196.61126857210431,1900.7334167233901,35.592714873135172,0,34.441413413531691
,37.179549800000132,196.8598872427811,1890.9265153884107,35.560539182047684,0,34.484965232719318
,37.189550499999996,197.08919132562281,1877.9574472719712,35.374979136138776,0,34.525133615599501
,37.199550300000055,197.28400739548027,1863.9238055927572,35.204634395104314,0,34.559260554763718
,37.209550600000057,197.47970531989225,1900.1252550155903,35.029728729868189,0,34.593541972954007
,37.219551000000138,197.71914546684553,1909.1277737643766,34.858191238003258,0,34.635485942640521
,37.229550600000039,197.97146479772306,1903.3720476695291,34.680587248447992,0,34.67968602562707
,37.239551900000151,198.21180692087339,1890.6505463324431,34.514158775416419,0,34.721787999151907
,37.24955060000002,198.42176717368514,1876.2817791547975,34.37574439058303,0,34.758567823218023
,37.259550900000022,198.58994069346411,1863.8188500923488,34.273483611502854,0,34.788027649005137
,37.269551400000182,198.71662328476793,1872.2543580358201,34.229126529965981,0,34.810219294128423
,37.279550700000073,198.84597618943391,1891.6628208508246,34.200871907697532,0,34.832878711862705
,37.289551600000095,199.00795364475587,1902.9872100741113,34.148075773947873,0,34.861253140973162
,37.299551300000076,199.18128608511446,1902.7581817578307,34.081605941760962,0,34.891616681576515
,37.309551900000088,199.34758442036784,1896.8484518598359,34.021043562807776,0,34.920748021585865
,37.319551700000147,199.49301311779911,1888.824886885702,33.981504799716106,0,34.946223519133888
,37.329552000000149,199.60915867984292,1888.3653646299499,33.977559348272621,0,34.966569338310727
,37.33955190000006,199.76990647050761,1923.3677198393439,33.969541289902004,0,34.99472836069944
,37.349552600000152,199.97907103273522,1934.8984093971321,33.897996852985997,0,35.031368799528103
,37.359552699999995,200.20926948950415,1932.0309262091641,33.792686021357952,0,35.071693854517648
,37.369552800000065,200.43679595649846,1921.8381802870799,33.682583535490991,0,35.111550843230368
,37.379553100000066,200.6484432906056,1912.9840872304489,33.589213052008617,0,35.148626202057947
,37.389553100000057,200.83233849868358,1901.308323785481,33.519811960810912,0,35.180840077346879
,37.399553400000059,200.99107472977533,1903.0879074998686,33.487524170979043,0,35.208646724435027
,37.409553500000129,201.16051314473313,1931.071102514052,33.472764304111884,0,35.238328128456658
,37.41955310000003,201.36209166305034,1937.3423571179089,33.407308459585522,0,35.273639680714432
,37.429554300000063,201.5707912967188,1932.3439294600585,33.323011462819608,0,35.310198675601299
,37.439554000000044,201.7666563799867,1922.3412772963491,33.245378034370447,0,35.34450937587345
,37.449554400000125,201.93540937275796,1911.0378565839471,33.192173523070466,0,35.374070710943485
,37.459554400000115,202.06712953816887,1899.7426038651151,33.174359180453273,0,35.397144813993449
,37.469554400000106,202.17669174975188,1937.8313992437866,33.225654805678047,0,35.416337393600088
,37.47955520000005,202.34462686791306,1955.0678915898241,33.206063407576849,0,35.445755457342038
,37.489555000000109,202.54688144289821,1956.6200716457085,33.136758058549646,0,35.481185437945044
,37.499555300000111,202.75943807653576,1949.035462138092,33.04667541778165,0,35.518420083477146
,37.509556100000054,202.96226095585484,1937.3820416524829,32.960756250232286,0,35.553949616891401
,37.519555900000114,203.1404209804588,1925.3670105066901,32.897531019100299,0,35.585158830410606
,37.529555200000004,203.28466579541964,1913.5052288357465,32.866697353782165,0,35.61042694113948
,37.539555400000154,203.39097173579682,1929.297783388585,32.897269393963413,0,35.629049102867214
,37.549556200000097,203.54064230086891,1948.8671745892118,32.895939318251209,0,35.655267670322296
,37.559556500000099,203.71201340536035,1951.9903931694562,32.856383177028206,0,35.685287633571541
,37.569556600000169,203.88527051219572,1947.4701225226497,32.806063771343105,0,35.71563797761177
,37.579556800000091,204.04469327336247,1939.2745328072963,32.764321052683442,0,35.743564887726073
,37.589556399999992,204.18032809657507,1942.8306616734649,32.755806440088094,0,35.767324741642184
,37.599556800000073,204.36156522138049,1973.2094999900141,32.736805698268505,0,35.799072986728227
,37.609557300000006,204.61426253667787,1996.0900285134821,32.644755308125546,0,35.843339283201736
,37.619555700000092,204.92323223369701,2001.0458136699338,32.477840175703257,0,35.897463104000892
,37.629557200000136,205.25595195210033,1990.7696921052798,32.266269399207758,0,35.955747338956421
,37.639557400000058,205.58044462607026,1972.8279168318866,32.052704976975313,0,36.012590399962164
,37.649558100000149,205.8726975329127,1953.5241865168855,31.867781847383299,0,36.063785854113746
,37.65955770000005,206.11707104084871,1943.512516019242,31.736909199494121,0,36.106594026174612
,37.669558100000131,206.3785174678188,1967.8236655195183,31.628636399635393,0,36.152392949818015
,37.679558000000043,206.65493598626855,1970.8941952894922,31.483021791955455,0,36.200814612209115
,37.689558400000124,206.91932721833967,1964.3756457473082,31.337116522865898,0,36.247129392601948
,37.699557900000173,207.16173161423558,1959.0620035390414,31.212948792874748,0,36.289592625116242
,37.709557900000163,207.36911452525163,1949.2528764886952,31.11670197831841,0,36.325920962881824
,37.719558600000028,207.52786120839508,1939.6338183473511,31.06642553755777,0,36.353729440909959
,37.729558400000087,207.68066948492637,1964.3891788724964,31.058256927820576,0,36.380497657519541
,37.739558600000009,207.86114122439631,1985.53872349996,31.022815694382786,0,36.412111826095355
,37.74955910000017,208.05902003967259,1989.629814499483,30.951976950048177,0,36.446775282224841
,37.759559000000081,208.25243979792617,1984.464720116101,30.874114685358869,0,36.480657622259244
,37.769559500000014,208.42466982874799,1975.670621692017,30.811752994402902,0,36.510828048078892
,37.779559100000142,208.56505083361591,1966.9993943917636,30.779532753491388,0,36.535419315197899
,37.789559000000054,208.6684003240448,1960.4353502723659,30.784702584739644,0,36.553523580288036
,37.799558400000024,208.7883474744668,2000.0166176004325,30.826800407154494,0,36.574535343374976
,37.809558300000162,208.9562663515818,2013.6725187039249,30.806763602016986,0,36.603950562088812
,37.819558700000016,209.14658140787367,2013.8412291809639,30.738771218037193,0,36.637289035413218
,37.829558500000076,209.338885392333,2006.7158536311795,30.653829357622499,0,36.670975919577764
,37.83955990000004,209.51671767273888,1996.5783220086996,30.578407987509657,0,36.70212772044966
,37.849559900000031,209.66852682035363,1986.52452583068,30.53270896855383,0,36.72872091447627
,37.859560300000112,209.80705699880741,1993.6507177150941,30.519261886557992,0,36.752987962753956
,37.86955920000014,209.97348014830712,2019.7391211200461,30.518332874107848,0,36.78214116712077
,37.879559400000062,210.17378294936185,2024.213210966481,30.447936007842408,0,36.817229245383615
,37.889559599999984,210.38161904710554,2018.610395295939,30.350088968117248,0,36.853636970213586
,37.899558900000102,210.57782345757988,2008.5177998078045,30.253407765135311,0,36.888007112188575
,37.909561100000019,210.7484296663921,1997.5722045896925,30.180270097214965,0,36.91789308470323
,37.919561200000089,210.88653448703496,1989.4271297289154,30.147940235825171,0,36.942085620851877
,37.929560000000038,211.0471329370917,2026.2441236781779,30.168411463431156,0,36.970218482473427
,37.939560200000187,211.25702063185378,2038.8321703011163,30.103428450278798,0,37.006985596170495
,37.949560100000099,211.4883401971787,2036.6899087694355,29.989033876313503,0,37.047507041547725
,37.959560200000169,211.71722396298776,2026.8869613195914,29.861019502046222,0,37.087601795318086
,37.969560400000091,211.92374138820651,2013.5576273899323,29.745884203643808,0,37.123778521457503
,37.979560600000013,212.09706602621867,2002.9840115470024,29.66650419276672,0,37.154140695283459
,37.989560700000084,212.23919574908456,2000.831007582754,29.632900852534263,0,37.179038294384085
,37.999561000000085,212.40171103209502,2029.3731287543003,29.64238180097707,0,37.207506937554086
,38.009561700000177,212.59305460274282,2037.1230602888609,29.583398614191591,0,37.241025581060967
,38.019561199999998,212.79011246526068,2034.0771333457067,29.497534432078901,0,37.275545226647168
,38.029561600000079,212.97405571947556,2025.9267854280479,29.413235513579767,0,37.307767518426559
,38.039561700000149,213.13685631629667,2019.0156059430194,29.350796924539516,0,37.336286141493318
,38.049562100000003,213.2696878466036,2017.5719106207305,29.326091845459505,0,37.359554928083625
,38.059562200000073,213.44104078652168,2050.8728115577442,29.335421327700725,0,37.389571709350555
,38.069562500000075,213.6621529256962,2063.844596921831,29.257789340181308,0,37.42830506706381
,38.079562399999986,213.90625029626594,2063.5224846631818,29.131945563894895,0,37.471064866713164
,38.089562200000046,214.16290454334026,2059.5461705311541,28.986629953232033,0,37.516024319403854
,38.099562600000127,214.41287024308198,2048.294441159223,28.832337669734716,0,37.559812104643896
,38.109562700000197,214.63650331906587,2034.7367233339737,28.696897892740811,0,37.598987067904332
,38.119563299999982,214.82195612182321,2023.0476720024278,28.600027331076607,0,37.631473795114083
,38.129563100000041,214.96862731149406,2036.0635959752005,28.586988049683299,0,37.657166946457821
,38.139563400000043,215.14950506033696,2055.3984994407401,28.557158764196419,0,37.688852237796674
,38.149563400000034,215.34469204368469,2057.9509500017889,28.480596229333326,0,37.723044151796522
,38.159563400000025,215.53536687218295,2052.4003891999391,28.392106664952838,0,37.756445648280199
,38.169564000000037,215.70475054504743,2043.258107195081,28.315926127317763,0,37.78611746284605
,38.179563800000096,215.84235075621669,2036.5213847276214,28.273763958615966,0,37.81022160394177
,38.189563800000087,215.9581690562045,2062.6457342833924,28.129271947486007,0,37.830510094930624
,38.199563600000147,216.12259962046434,2086.9281410519943,27.882984724923617,0,37.859314247828998
,38.20956410000008,216.32989404832085,2092.8404365626943,27.543941544491553,0,37.895627085541591
,38.219564400000081,216.5534849475365,2087.3945083132762,27.202409242074431,0,37.93479466047927
,38.229564100000061,216.77229783023751,2076.0825343634601,26.885657815308875,0,37.973125245537005
,38.239564800000153,216.96911159919208,2063.9414977198226,26.611404478352178,0,38.00760213199051
,38.249565200000006,217.13524967410561,2055.0231356156714,26.38971346993948,0,38.036705398366756
,38.259565600000087,217.29822404037358,2088.8025329426628,26.248412485861074,0,38.065254461526813
,38.269565199999988,217.50851830921573,2097.2157958270823,26.041785699405793,0,38.102092796909567
,38.279564800000117,217.7346417770386,2093.3668031514849,25.813179628214964,0,38.141704014996662
,38.289564800000107,217.9548068773743,2083.66204745717,25.589937150085103,0,38.180271475015424
,38.299565200000188,218.15154943978342,2071.308476129364,25.391610177723042,0,38.214735887849855
,38.30956540000011,218.31728872335236,2063.43834522309,25.234916837840913,0,38.243769295882451
,38.319565400000101,218.48282045047759,2081.8062873281133,25.123003929332505,0,38.27276634517866
,38.329566000000113,218.68538094849075,2102.5086471285763,24.984733346976114,0,38.30824991590169
,38.339566100000184,218.9156477224013,2104.1711730780571,24.794979840162888,0,38.348586938358494
,38.349565800000164,219.14737192639222,2096.5814275353559,24.591900596892525,0,38.389179266384929
,38.359566300000097,219.36046057442223,2085.3681487600661,24.402239014165069,0,38.42650710763143
,38.369566100000156,219.54643064502073,2076.1317534672467,24.242579255128266,0,38.459084447325857
,38.379566300000079,219.69936679459147,2084.5579902343543,24.140442569357958,0,38.485875064117536
,38.389566400000149,219.89784336453221,2121.7643676369175,24.043090819588944,0,38.520643232025073
,38.399566100000129,220.16707577810544,2140.4110515081484,23.853245477293726,0,38.567806067235594
,38.409566700000141,220.47004709075586,2136.573066650737,23.596270843580889,0,38.620879120002186
,38.41956620000019,220.77390379910088,2122.6021893651996,23.321791649342615,0,38.674107272114675
,38.429566900000054,221.05388323646119,2105.3569627645788,23.063874896947347,0,38.723152719099708
,38.439566700000114,221.29232605940032,2088.6825285470368,22.845450738724239,0,38.764921982377338
,38.449567000000116,221.48783223869188,2091.614326356575,22.697106969237481,0,38.799169811582566
,38.459567000000106,221.67996218331714,2117.1565894305077,22.587548748742194,0,38.832826208288701
,38.469567200000029,221.89672254832914,2120.2607056465245,22.421363061386813,0,38.870797243200705
,38.479567000000088,222.10747687531517,2114.2652662477631,22.246405708176905,0,38.907716169349406
,38.48956720000001,222.29357774221154,2104.2564764461813,22.088236587524715,0,38.940316421308232
,38.499567600000091,222.44292700666585,2094.6620868952928,21.965220123865116,0,38.966478704871299
,38.509568200000103,222.57088771848086,2102.8656926958015,21.889918076387744,0,38.988894244979036
,38.519568300000174,222.73463311523292,2137.9247389135194,21.822963960527222,0,39.017578373539209
,38.529568800000106,222.94633504727173,2148.5989524107949,21.67374163538566,0,39.054663296569032
,38.539568300000155,223.17604966562621,2144.8195584194486,21.484543797855338,0,39.094903595079579
,38.549568800000088,223.39915780678697,2135.4203822540026,21.291686903516123,0,39.133986602790422
,38.559568900000158,223.60563706808125,2125.8166232820386,21.113555538033822,0,39.170156643557689
,38.569568500000059,223.78271563886824,2115.5215167281044,20.961383909645484,0,39.201176413215066
,38.579569100000072,223.92420706041918,2111.253054180559,20.851519162810824,0,39.22596219777104
,38.589569600000004,224.0465970219654,2137.9478344481081,20.806576074590893,0,39.247401880724574
,38.599569299999985,224.20801038476864,2149.8092940435786,20.704922057734183,0,39.275677494829253
,38.609569500000134,224.37992291118886,2147.9878894105682,20.571556138442052,0,39.305792301759716
,38.619570000000067,224.54281743838195,2140.4385581580841,20.437160528089901,0,39.334327379095846
,38.629570199999989,224.68416272115263,2132.3277236029085,20.321626335320971,0,39.359087563765385
,38.639570400000139,224.7951387726159,2123.1308820449181,20.232798700658574,0,39.37852781302071
,38.649570100000119,224.91771085062899,2159.2327377703559,20.203453296394112,0,39.399999398258238
,38.659570600000052,225.09671366366993,2173.363433911823,20.087699025871466,0,39.43135624738953
,38.669571099999985,225.30470042187102,2172.1330783665994,19.919931685370923,0,39.467790364191522
,38.679571200000055,225.51541885495553,2162.2721529662272,19.735166711576579,0,39.504703002619742
,38.689570800000183,225.71095532460421,2151.3368189333423,19.561959213840275,0,39.538956137943586
,38.699571000000105,225.88376253473584,2141.9640103509532,19.411987288380459,0,39.569227671249926
,38.709570200000144,226.02524587249647,2130.6952246505489,19.288364592619985,0,39.594012039726515
,38.719571600000108,226.13254804096999,2154.3141097157704,19.248792254087995,0,39.612808715885535
,38.729571400000168,226.28076901504122,2169.8397318906141,19.161757077293842,0,39.638773350983101
,38.73957089999999,226.44403608273046,2170.1395071204342,19.036368319960829,0,39.667373688165902
,38.749570800000129,226.60272726683931,2163.2115611980639,18.903420000069204,0,39.695172444140923
,38.75957070000004,226.74302868269589,2155.2944186273571,18.785619047462372,0,39.719749769240927
,38.7695705000001,226.85262415797118,2142.9988568775852,18.689665469591652,0,39.738948175820681
,38.779570800000101,226.96645032842997,2172.9311762692246,18.655416694661955,0,39.758887695170323
,38.789571400000113,227.13140101567106,2190.0505191740804,18.553744040894316,0,39.787782960703048
,38.799571200000173,227.32688186129565,2190.1394753396539,18.39626259317766,0,39.822026352078716
,38.809571600000027,227.52649715252946,2182.470443667627,18.221700277297579,0,39.856993995688249
,38.819570800000065,227.71909225150003,2174.5590556023735,18.052607529824833,0,39.890731875888299
,38.829571700000088,227.89281852182489,2165.2477198324732,17.898341771362315,0,39.921164405724994
,38.839571800000158,228.04660174058685,2182.9930725157396,17.803206065627602,0,39.948103408010617
,38.849572200000011,228.24212536448024,2213.9088806660038,17.691137570941624,0,39.98235429307703
,38.859572600000092,228.49445645060123,2217.6957776335807,17.483884041545036,0,40.026556435290416
,38.869572500000004,228.76357219801292,2207.5477221362071,17.237129294502186,0,40.073698833485651
,38.879572499999995,229.02137272581896,2191.5763301365791,16.990416406786263,0,40.118859086104337
,38.889573000000155,229.24809739434016,2174.8701144621632,16.770842325354767,0,40.158575619629069
,38.899573300000156,229.47078655016611,2189.2271894510959,16.602351978871472,0,40.197585231510487
,38.909573099999989,229.72138313591296,2204.2424172078186,16.408666624347426,0,40.241483532316991
,38.919572500000186,229.99815646342282,2209.0300973742542,16.174366852208294,0,40.289967348447348
,38.929572600000029,230.27448519473774,2204.4576750285237,15.924454557226486,0,40.338373282361374
,38.939573400000199,230.53817535520099,2193.6924052797322,15.676260143643525,0,40.384565252412486
,38.949573900000132,230.76614535289957,2180.2829705874224,15.456554293977458,0,40.424499936694019
,38.959574200000134,230.94673336688467,2168.7317990652004,15.283974785566908,0,40.456134473678411
,38.969575200000008,231.06745982191549,2150.3565305760794,15.157350638427411,0,40.477282751586706
,38.979574700000057,231.15012599445058,2180.8887246715176,15.142542036035282,0,40.491763812841597
,38.98957489999998,231.24816821767729,2190.2688090124257,15.082102139244428,0,40.508938376469899
,38.99957530000006,231.33850072497475,2189.5731223244034,15.01372474063535,0,40.524762389259749
,39.00957510000012,231.40916904583432,2186.2422050512491,14.959867253052229,0,40.537141724745659
,39.019574700000021,231.45572420055518,2183.4230476847497,14.929722173513323,0,40.545297032129191
,39.029574800000091,231.4796295313366,2182.0949029350845,14.92371203850929,0,40.549484652636451
,39.039574900000162,231.48331968289176,2198.8875034704524,14.964132245591147,0,40.55013107558154
,39.049575300000015,231.52282232669913,2227.0615223599139,14.991083011967255,0,40.557050958130382
,39.059575500000165,231.60863600460377,2236.4623242163857,14.9461848120709,0,40.572083384189753
,39.069575700000087,231.71502562382574,2232.7340390983563,14.860578210114411,0,40.590720204373781
,39.079575599999998,231.82358610741784,2225.8105808463029,14.766984075606842,0,40.60973730610413
,39.089576400000169,231.92400569426084,2217.0202516435224,14.677599345332561,0,40.627328324820375
,39.099576600000091,231.99791487336029,2202.7054477880552,14.603636469887714,0,40.640275378216167
,39.109576400000151,232.09299214787802,2228.5702127753839,14.57287691215789,0,40.656930556434993
,39.119576800000004,232.22329873475283,2233.8424098704445,14.477041040032876,0,40.679757035617257
,39.129576799999995,232.36408980178254,2232.0553591156754,14.359339875633655,0,40.7044201354473
,39.139576100000113,232.50732080625798,2227.2175291777398,14.234103468455668,0,40.7295106517468
,39.149575800000093,232.64083302168098,2221.1512169200978,14.115426239622145,0,40.752898677471542
,39.159576400000105,232.75629921344816,2212.3828761221407,14.009212589494838,0,40.77312548784117
,39.169576400000096,232.84655732506607,2207.1158284567377,13.931895605568332,0,40.788936468354819
,39.17957720000004,232.93779705034817,2224.8159820963474,13.889854391620762,0,40.804919403214043
,39.189577600000121,233.04672323620196,2226.4803066103291,13.763883231079834,0,40.824000566902157
,39.199577700000191,233.15216019314448,2221.371115830088,13.619708062624635,0,40.842470504304501
,39.209577500000023,233.24365812674912,2216.039178993155,13.495492891703835,0,40.858498670851858
,39.219577500000014,233.31825230819439,2211.2436035447399,13.394267467492478,0,40.871565719653582
,39.229578400000037,233.36779573625046,2200.0982895932593,13.311899662551165,0,40.88024449834208
,39.239578600000186,233.3904089690466,2227.6419161996869,13.320031879470516,0,40.884205775358417
,39.249578600000177,233.45260304810554,2240.4505609279663,13.273906274271106,0,40.895100634052426
