descriptions,General,User,admin
,General,DateTime,11/26/2025 2:35:59 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,328.1124629
,Measurement,StartTimestamp,2439.147564
,Measurement,StopTimestamp,2767.260027
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32653
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,37.530570299999908,164.79703864026337,1569.8396716278714,3.3392160037799186,0,28.868350112158158
,37.540569899999809,164.98304784322826,1576.2637133361411,3.3376078664811546,0,28.900934306871726
,37.550571199999922,165.16727792216815,1582.9666673484357,3.3376939309919758,0,28.933206843222557
,37.560570799999823,165.35189293937421,1582.4141024725275,3.3218919036272587,0,28.965546811201595
,37.570570800000041,165.53967787813974,1578.4141993935634,3.2964463137312139,0,28.998442070745103
,37.580571099999815,165.72922916047438,1578.7972601293745,3.3056679982518746,0,29.031646749832756
,37.590570500000013,165.91701700990444,1585.8719304230988,3.3638600892868742,0,29.064542519252438
,37.600570699999935,166.10229175478355,1591.2898068632589,3.413270143301502,0,29.096998055142169
,37.610571000000164,166.28830862295857,1589.5668654652486,3.441429658149616,0,29.129583592610267
,37.62057139999979,166.47671643963869,1585.774796947878,3.4589245187397335,0,29.162587964901586
,37.630571600000167,166.66556497841262,1587.5062080206869,3.4829911440157573,0,29.195669540762879
,37.640572100000099,166.85188493435771,1594.8154540739361,3.5159782385048834,0,29.228308171684194
,37.6505717,167.03604905113437,1599.7464326485508,3.5430126559540582,0,29.260569153101528
,37.660572299999785,167.22105106033735,1597.432913487278,3.5531249467342558,0,29.292976912471417
,37.670571999999993,167.40825924435634,1594.3260815684462,3.5583923251998328,0,29.325771138901171
,37.680572599999778,167.5958740277471,1596.4987720385116,3.5720393888158686,0,29.358636591447102
,37.690572099999827,167.78084824910309,1603.8323495004533,3.5959197373957084,0,29.391039483076028
,37.700572799999918,167.96409038843154,1608.6458101774792,3.6151822611352591,0,29.423138956932359
,37.710572599999978,168.1483569850073,1606.4647137817299,3.6194806798311236,0,29.455417890266453
,37.720572900000207,168.33488175410736,1603.4544354833108,3.6199727453043491,0,29.488092399368067
,37.730572500000108,168.52207478131962,1605.4833742089043,3.6290788732660526,0,29.520883970701544
,37.740573200000199,168.70830998477197,1613.3748190115925,3.649097860666942,0,29.553507755090095
,37.750572899999952,168.89434213811327,1619.1782186871758,3.6646255722110186,0,29.586095970139869
,37.760573500000191,169.08299550236805,1617.5308417257916,3.6632316982780866,0,29.619143356270591
,37.770573599999807,169.27411409056953,1614.0400273058308,3.6562273019456084,0,29.652622588438014
,37.780573900000036,169.46733685608777,1615.1632502586815,3.6561751360802948,0,29.686470420235505
,37.790573799999947,169.66038778338458,1622.1775059918671,3.666837452595002,0,29.72028815024245
,37.80057399999987,169.85292973463794,1628.2546179693234,3.6756907228837528,0,29.754016720281829
,37.810574600000109,170.04625012660634,1628.098461364847,3.6715103542933223,0,29.787881653809823
,37.820574400000169,170.24233450824204,1624.6662294474193,3.6588386312862928,0,29.822230769711979
,37.830574199999774,170.4406297822259,1623.8235986358948,3.6493704301461229,0,29.856967179068508
,37.840574700000161,170.63861095807184,1628.9623852071954,3.6513817017410215,0,29.891648566228707
,37.850574999999935,170.83531325981522,1635.8566618537643,3.6575463920263407,0,29.926105926393966
,37.860575199999857,171.03191092964101,1638.4151863441896,3.6548739519133404,0,29.960544957644736
,37.870575099999769,171.22996147746227,1635.56608096847,3.6407212328241787,0,29.995238497052856
,37.880574799999977,171.42978083300534,1633.1956533297737,3.6262479505247467,0,30.0302418876635
,37.890575100000206,171.63089711636187,1635.7988547067189,3.6203862798862505,0,30.065472467831071
,37.900575600000138,171.83108734369193,1642.9160531322668,3.6234747861773262,0,30.100540825971972
,37.910575999999764,172.0294844619693,1647.6821883573966,3.6233613167960419,0,30.13529507592046
,37.920576399999845,172.22741891159092,1647.6687051431968,3.614244497076097,0,30.169968277806127
,37.930576000000201,172.42791135780917,1644.8454814039249,3.5977262647917385,0,30.205089577193707
,37.940576099999817,172.63059696360679,1644.3297374639303,3.5840095885811056,0,30.240595063694794
,37.950576600000204,172.83356629632726,1649.2705268826205,3.5805439230431233,0,30.276150252109289
,37.96057669999982,173.03466830584,1655.1141706122842,3.5801243506152352,0,30.311378331853767
,37.970576900000196,173.23424858572739,1659.4533733464864,3.5777422209302281,0,30.346339842344548
,37.980577100000119,173.43493031498835,1657.4105314789322,3.5619857844798624,0,30.38149429942229
,37.990576900000178,173.63609160511649,1654.4633401249102,3.5443790048478734,0,30.416732763658956
,38.000577299999804,173.83801888147414,1654.8567784976747,3.5329390999737917,0,30.452105409667553
,38.010576799999853,174.03882699847475,1660.7453847911499,3.5330737652908573,0,30.487282006739726
,38.020577700000104,174.23778760027801,1666.8832431937228,3.5351880563655902,0,30.522134965013574
,38.030577200000153,174.435874861597,1670.4631937177937,3.5325642942969333,0,30.556834935715102
,38.040577000000212,174.63518135790255,1668.7185692288954,3.5185472549182677,0,30.591748486118973
,38.050577399999838,174.83633569359256,1666.2177299192986,3.5017166032271607,0,30.626985732110718
,38.060577799999919,175.03837144673071,1666.7662868767925,3.4903570712392353,0,30.66237738055834
,38.070577899999989,175.23947925164489,1672.5326871428751,3.4899456539679141,0,30.697606475513279
,38.080578499999774,175.43916166267596,1678.5496482629376,3.4911343226625249,0,30.732585876845043
,38.09057840000014,175.63834834134855,1682.4031323715599,3.4879936024991718,0,30.767478438174081
,38.100578300000052,175.83901580858554,1681.2280467734101,3.4736327051523199,0,30.802630396899279
,38.110578599999826,176.04198519880114,1678.9509953100771,3.4552835629287628,0,30.838185595385493
,38.120578399999886,176.24666993420169,1679.1199592500443,3.4404789903138173,0,30.874041279764967
,38.130578799999967,176.45166957645822,1683.7690725965851,3.4342482799560985,0,30.909952128008104
,38.14057959999991,176.65609607721265,1690.0353346711556,3.4313832909687711,0,30.94576257608821
,38.150579199999811,176.860321923763,1694.7205073958507,3.4252056020001511,0,30.981537874532972
,38.16057950000004,177.06537701145609,1694.6597895544426,3.4085971870379135,0,31.017458435440169
,38.170579199999793,177.27180484584926,1691.9476656730881,3.3856301140289151,0,31.053619467491021
,38.18057940000017,177.47908621545935,1690.7014293126106,3.3650898013334585,0,31.089930017723017
,38.190579900000102,177.68765044761363,1693.6548334617887,3.3520146477144923,0,31.126465293625927
,38.200579700000162,177.89678824867363,1700.372264075115,3.3455659202977364,0,31.163101044562353
,38.210580800000116,178.10664395441887,1706.1917741370348,3.336501099037207,0,31.199862554577788
,38.220581000000038,178.31755862049314,1709.3759957103466,3.3205995349693174,0,31.23680956815436
,38.230580800000098,178.53042032752577,1708.0388946968988,3.2937760937739853,0,31.274097654971897
,38.240581200000179,178.7456694889716,1705.9304905094818,3.2634062729478526,0,31.311803964534473
,38.250580899999932,178.96276281547054,1705.5773229459717,3.2350787290793441,0,31.349833326033284
,38.260581099999854,179.18028396595594,1708.4012412602785,3.2128700399017935,0,31.387937631673871
,38.270580899999914,179.39633334760941,1714.4501953748506,3.1980020126396358,0,31.425784119951508
,38.280580999999984,179.61142280445108,1719.5967636741952,3.1820803045561243,0,31.463462453232079
,38.290580899999895,179.82626945987019,1722.0647618443388,3.1605001093402905,0,31.501098253730923
,38.300581800000145,180.04143220676752,1720.5231050723601,3.1305028964742911,0,31.538789425609835
,38.310581700000057,180.25727130903539,1718.9468220196384,3.1000428638726669,0,31.576599078159258
,38.320581899999979,180.47499132684001,1719.2255770738457,3.0718842320385731,0,31.614738220417326
,38.33058149999988,180.69379892618801,1722.4352320542753,3.0488185438602029,0,31.653067879962773
,38.340581999999813,180.9124788694532,1728.9251323235792,3.0321223181470742,0,31.691375177331551
,38.350582800000211,181.1316923906642,1734.3671310443297,3.0127077559640849,0,31.72977594431045
,38.360582400000112,181.35117778437433,1737.9308041940246,2.9886109793589117,0,31.768224336602017
,38.370582399999876,181.57229511705023,1737.8960800566872,2.9555681924226613,0,31.806958604087786
,38.380583099999967,181.79526530924556,1735.9689182719073,2.9170040293129587,0,31.846017446564446
,38.390583200000037,182.01966601160635,1735.0447782368617,2.8793596595725992,0,31.885326878909936
,38.400583199999801,182.24487123813395,1736.2282366468444,2.8454159812815147,0,31.924777243917269
,38.410582900000009,182.46951920083055,1740.9699938943947,2.819192195037453,0,31.964129990135387
,38.420583199999783,182.69348633014062,1746.5896252761363,2.7950754975390408,0,32.003363471245763
,38.430584100000033,182.91640878170739,1751.2789177293321,2.7682825523131607,0,32.042413950749449
,38.440584299999955,183.13927867446401,1753.6570448576324,2.7351137905269498,0,32.081455223254366
,38.450585099999898,183.36249235193733,1752.7679895702338,2.6986836194013621,0,32.120556718307249
,38.460585400000127,183.58644788466663,1751.417247095965,2.6612440199026066,0,32.159788167984551
,38.470585399999891,183.81100908295048,1750.8360640661704,2.6240830682246523,0,32.199125715231474
,38.48058519999995,184.03548058932859,1752.5400540638179,2.5893684023120942,0,32.238447550683091
,38.490585300000021,184.25920278217646,1757.3100840126756,2.5581515381583477,0,32.277638125005794
,38.500585199999932,184.48217530819855,1762.8132814042792,2.5277730985028999,0,32.316697376310962
,38.510585500000161,184.70412779518759,1767.6208733906556,2.4973748804242746,0,32.355577942099842
,38.520586000000094,184.92636417339844,1771.5220577333903,2.4654909704269938,0,32.394508238583221
,38.530585800000154,185.15102269198977,1772.3784416414026,2.4289241292599764,0,32.433862833932046
,38.540586099999928,185.37830285476869,1771.4779379529705,2.3885619539832117,0,32.473676676260695
,38.550586500000009,185.60813554104919,1770.9460142489622,2.3461955612864749,0,32.513937657340854
,38.560586699999931,185.84028780551378,1771.9245800412007,2.3030087516058622,0,32.554604970935756
,38.57058619999998,186.07423783050123,1774.8169183941238,2.2597697625516178,0,32.595587207545172
,38.580587500000092,186.30898525400207,1779.9441647154322,2.1749063651503411,0,32.636709128578843
,38.590586799999983,186.54389790919944,1784.8908673309058,2.0341203256523777,0,32.677859994103912
,38.600587200000064,186.77909200252398,1789.2670204981596,1.902607987653866,0,32.719060160602204
,38.610587199999827,187.01534520503458,1792.73046254468,1.7783027114550034,0,32.760445856737697
,38.620586900000035,187.25424253004314,1793.5340315118201,1.6580386031903149,0,32.802294737494954
,38.630586899999798,187.49573336602106,1792.8316293110838,1.5421040133395154,0,32.844597936990581
,38.640586699999858,187.73934001606577,1791.9499260195896,1.4303411551476337,0,32.887271774586004
,38.65058689999978,187.98440173388283,1792.0010006826135,1.3218853525252019,0,32.930200503933342
,38.66058750000002,188.23015735708736,1793.8963793817613,1.2159996958320605,0,32.973250788278477
,38.670587199999773,188.47616732332861,1797.9178664123033,1.1117851520077817,0,33.016345627209624
,38.680586800000128,188.72212139285671,1803.281188343366,1.0086998446374968,0,33.059430674424256
,38.690587099999902,188.96810038484213,1807.9531676869481,0.90768662672061673,0,33.102520087434712
,38.700587400000131,189.21407020930505,1812.245231688473,0.80808983123289746,0,33.145607894522811
,38.710587999999916,189.46022041456854,1814.6652714448066,0.71085254218103255,0,33.188727299849248
,38.720588099999986,189.70673412370849,1815.1566662231505,0.61597459919274478,0,33.231910382030925
,38.730588299999908,189.95360163836253,1814.6698064254042,0.52259543943964282,0,33.275155442155508
,38.740588499999831,190.20065814283714,1814.1211641494785,0.42996626711138575,0,33.318433608605012
,38.750588100000186,190.44764968155246,1814.2688852883559,0.33756827540298406,0,33.361700394666251
,38.760588600000119,190.69429702104964,1815.656128737786,0.24509173747757096,0,33.404906885569162
,38.770588400000179,190.94035068237594,1818.6117751897004,0.15234046846763505,0,33.448009378794495
,38.780588600000101,191.1856242449339,1823.2798411687399,0.058892778149628455,0,33.490975218081424
,38.790590000000066,191.41056234050669,1828.3426908590616,1.8015271947729463,0,33.53037878837695
,38.800588799999787,191.65525877238571,1832.9088497911587,1.7086254211052783,0,33.573243528696104
,38.810589100000016,191.89992542463852,1837.2257867922037,1.615689106810728,0,33.616103052364011
,38.82058939999979,192.14495009089131,1840.1665639319915,1.5236318045203614,0,33.659025291197089
,38.830589400000008,192.39063096456701,1841.5259281649301,1.4325680643975875,0,33.702062481280421
,38.840589999999793,192.63702941320682,1841.8546700997329,1.3419051978596332,0,33.745225372683791
,38.850589900000159,192.88392882706037,1841.6843123335223,1.2512816157131903,0,33.788476020756235
,38.860590499999944,193.13104825248098,1842.04585219922,1.1599168450045783,0,33.831765209393474
,38.870590399999855,193.37953398975719,1843.2441852824006,1.0665012786291408,0,33.87529374194937
,38.880590700000084,193.62966632929533,1845.4024906808761,0.97057672653386806,0,33.919110718344939
,38.890590299999985,193.88167316292365,1848.5628789298098,0.87181342708631959,0,33.963256059571123
,38.900590600000214,194.1355366134226,1852.5645879215715,0.77021628286164123,0,34.007726633982848
,38.910590299999967,194.39078397202405,1857.391973241354,0.66591522894429644,0,34.05243963473886
,38.920590700000048,194.64700423903955,1861.4180850949126,0.56123142844237517,0,34.097323064896727
,38.930591100000129,194.90387365219456,1865.4845633834334,0.45563319985255557,0,34.142320209343303
,38.94059100000004,195.16163462231677,1869.3936670521095,0.34890473393954302,0,34.187473532437785
,38.950591100000111,195.42014665971996,1872.4525336146642,0.24208407258562481,0,34.232758423874778
,38.960591999999906,195.67938046483405,1874.9961851242967,0.1349826739010318,0,34.278169751096961
,38.970591899999818,195.94060221740511,1876.6615844438545,0.026912282423845468,0,34.323929317363167
,38.980592599999909,196.03024034193925,1877.6842771424779,0,5.4396854857625687,34.339631691530812
,38.990592399999969,196.0553930513789,1877.7839970766336,0.50981012393843717,0,34.344037821813025
,39.000592599999891,196.33177762646326,1877.6425800974191,0.41524244761991369,0,34.39245353816915
,39.01059209999994,196.61013894426591,1877.7144246116679,0.29319658713948726,0,34.441215530777221
,39.020592800000031,196.88930077996224,1877.9963732871349,0.16984057396166108,0,34.490117754247542
,39.030592900000102,197.16816332427186,1879.0218178610389,0.045620298343870047,0,34.538967549296778
,39.040593000000172,197.29191827522061,1880.5572152980048,0,5.6355201922576894,34.560646344508029
,39.050592499999766,197.31848888865017,1882.456145089785,0,5.5445453702222345,34.565300856370058
,39.060593100000006,197.35265571874737,1885.0135083713153,0,5.4589033072684607,34.571286036817519
,39.070593500000086,197.39438355350268,1887.761375933708,0.51346020890663269,0,34.578595717580455
,39.080593600000157,197.68446055948107,1890.0331539875551,0.40292105548322699,0,34.629410007917016
,39.09059329999991,197.97227017165531,1892.5249499181987,0.26867357066300546,0,34.679827107146735
,39.10059450000017,198.25724570269958,1895.3060690151533,0.136393859151414,0,34.729747745718051
,39.110594400000082,198.53956184363165,1898.7911829494719,0.0051799627181425834,0,34.779202525160606
,39.120594099999835,198.5890262187973,1901.6709631467306,0,5.6185245180686083,34.787867455745179
,39.130594199999905,198.61945734630311,1903.4175580113456,0,5.530784096184358,34.79319823383679
,39.140594099999817,198.65783409027503,1904.4625404897561,0,5.4486427165482887,34.799920886684724
,39.150594700000056,198.77760101253838,1904.5924487853863,0.48339290795096801,0,34.820901078272399
,39.160594899999978,199.07137454833034,1904.585157228986,0.34691471576064981,0,34.872362908866585
,39.170594900000197,199.36368713714319,1904.4706278990604,0.21158284432910524,0,34.923568817817781
,39.18059489999996,199.65395492857655,1904.7425807931911,0.077364184038752448,0,34.974416529029831
,39.190595200000189,199.83807138733343,1905.1566153000715,0,5.6807907593115932,35.006669161945204
,39.200595299999804,199.87024244518875,1905.8582564106709,0,5.5944059036037865,35.01230473264058
,39.210595500000181,199.90933997916696,1906.4405834281795,0,5.5128277591992942,35.019153650004128
,39.220596000000114,199.95544375077679,1907.2375986029263,0,5.4361036073859008,35.027229886272117
,39.230595600000015,200.15517300508037,1907.9933993446821,0.45252171664901475,0,35.062217493382349
,39.240595299999768,200.45254446887117,1909.3468121669005,0.31097987810357175,0,35.114309591644002
,39.250595900000008,200.74713548448722,1911.1093167489539,0.17115577085895417,0,35.165914624409581
,39.26059559999976,201.03823090537185,1913.5773689200112,0.033359054704884095,0,35.216907315755734
,39.270596100000148,201.1443293992381,1916.7620150725209,0,5.6711290435393789,35.235493138004578
,39.28059600000006,201.17706935363162,1920.0892987864129,0,5.5849476033313632,35.241228365250691
,39.290595999999823,201.21600777325236,1922.8784714067795,0,5.5031116784942791,35.2480494097288
,39.300596300000052,201.26160389392828,1925.241309884218,0,5.4259615586051488,35.256036718155514
,39.310597000000143,201.53313129366737,1927.6417497444916,0.39961244354291647,0,35.303601577969665
,39.320596500000192,201.82732914916258,1929.7091289014522,0.25982784540496695,0,35.355137738842203
,39.330597000000125,202.11861578361558,1932.3031583762133,0.12157303224856086,0,35.406163926058689
,39.340596999999889,202.38065850697461,1935.0245141937951,0,5.7213655472238134,35.452067306026493
,39.35059739999997,202.40922624012396,1937.4931321600343,0,5.6325394304785981,35.457071663685284
,39.36059780000005,202.44393733466791,1939.2850196082286,0,5.5479507294806529,35.463152185752548
,39.370597699999962,202.48545069166298,1940.6147451440331,0,5.468131264311169,35.470424295336265
,39.380596999999852,202.65700023519233,1941.6294486443142,0.44576167282058687,0,35.500475516675237
,39.390597999999954,202.95190893915574,1942.3406052531659,0.30737945093380414,0,35.552136200552717
,39.400598199999877,203.24451992194275,1943.1860473426775,0.17061051599923527,0,35.603394380720609
,39.410597900000084,203.53434436164827,1944.2763002795336,0.035787638216609352,0,35.654164427716076
,39.420598700000028,203.63954519956013,1945.3880128985852,0,5.6821452066771805,35.672593002925858
,39.43059809999977,203.67182830811464,1946.372172903674,0,5.595897965428267,35.678248202122099
,39.44059870000001,203.71093971371707,1947.1055491876007,0,5.5144080925358949,35.685099549449845
,39.45059880000008,203.75710063574465,1948.176629109834,0.5024760345595416,0,35.693185797052273
,39.460599000000002,204.05599209383556,1949.2113773136061,0.38570227019720438,0,35.745544160581709
,39.470599199999924,204.35476668343148,1950.3982867402797,0.24305533258640111,0,35.797882051652067
,39.480598999999984,204.65274796985614,1951.7227857897781,0.10059564712435343,0,35.850080975700436
,39.490599199999906,204.87094057458998,1953.3068900140038,0,5.7314582199419943,35.888302903456612
,39.500599699999839,204.90998817765777,1954.6021021737085,0,5.6501233578336629,35.895143074164181
,39.510599799999909,204.95640898770898,1955.8412330958165,0,5.5739428624636957,35.903274847696672
,39.520600400000149,205.01034749120834,1956.7370378670498,0,5.5030917555625516,35.912723534495861
,39.530600099999901,205.12096638067732,1957.5533020249252,0.50594820624348724,0,35.932101217836269
,39.540600599999834,205.43211096868455,1958.4119793041727,0.35244023345985909,0,35.98660602554525
,39.550600399999894,205.74100778056663,1959.323169922164,0.20050792263909578,0,36.040717078677751
,39.560600499999964,206.04658488364419,1960.7145027862232,0.050566955826035986,0,36.094246601238872
,39.570600900000045,206.16614985166268,1962.3508846881095,0,5.7150792852916226,36.11519141545633
,39.580600599999798,206.21104216428202,1963.9281787902662,0,5.6434270535961133,36.123055434183442
,39.590600999999879,206.26071318349099,1965.5454490614436,0,5.5831449487689513,36.131756563674507
,39.600600799999938,206.31546435997635,1967.0052450892872,0,5.5264187735978627,36.141347610606374
,39.610601100000167,206.37524518054127,1968.1690928205587,0,5.4732541480092012,36.151819726320952
,39.620601000000079,206.43971982663905,1969.2496746939839,0,5.423399938683799,36.163114083745484
,39.63060089999999,206.50868014557611,1970.2400713806639,0,5.3767198527861702,36.17519421969542
,39.640601399999923,206.58175722843049,1971.053101043731,0,5.332971871638736,36.187995510485727
,39.650601400000141,206.65842471021358,1971.7641916720054,0,5.29178215002967,36.201425750037323
,39.660602500000095,206.73797154275326,1972.5606758785184,0,5.2526591888566161,36.215360380362092
,39.670602300000155,206.82007982218724,1973.3658003936901,0.50896181502783389,0,36.229743712595265
,39.680601699999897,207.13930143441434,1974.2814832608353,0.33901994657388546,0,36.285663414436854
,39.690602300000137,207.45340253596905,1975.4957694714874,0.15085479267531277,0,36.340686129924421
,39.700602400000207,207.71194641218003,1977.2459926528395,0,5.4328371935729063,36.385976598730139
,39.710602399999971,207.77033088017353,1979.3119179452201,0,5.3788160465006927,36.396204108138413
,39.720603499999925,207.83069672744131,1981.414891812489,0,5.3260450090495546,36.40677870600814
,39.730602699999963,207.89387730874552,1983.4310354424908,0,5.2751564967214435,36.41784637540578
,39.740602899999885,207.96041134078641,1985.2732224349193,0,5.2265695148120983,36.429501486123655
,39.750602300000082,208.03054580294867,1986.8892596030362,0,5.1804895573855418,36.441787302818746
,39.760602599999856,208.10439775576134,1988.3169116341239,0,5.1370136994453794,36.45472433158973
,39.770602799999779,208.34433508152082,1989.7132676518488,0.39229843326780323,0,36.49675539466071
,39.780603100000008,208.65198407248457,1991.3323159660663,0.21957839490843067,0,36.550647860545254
,39.790603399999782,208.95627876625122,1993.2152128467801,0.049303457004258533,0,36.603952736830699
,39.800603499999852,209.10985049974457,1995.3165882891719,0,5.3844838524499341,36.630854692147359
,39.810604199999943,209.16843689623482,1998.0486596481016,0,5.330222227394529,36.641117574415418
,39.820603399999982,209.23328090548924,2000.4380187358302,0,5.2803539150165015,36.652476635095617
,39.830603100000189,209.30483130779396,2002.4375679721857,0,5.2352481091262657,36.665010489353207
,39.840603399999964,209.3831244349266,2004.0380316481044,0,5.1949687210707554,36.678725501613677
,39.850603599999886,209.46783987749416,2005.2500928070501,0,5.1593153358023844,36.693565544105489
,39.860603499999797,209.55837633558036,2006.1115406043673,0,5.1278755258096815,36.709425284010486
,39.870604000000185,209.81611698792483,2006.7449752070581,0.40719772317528147,0,36.754575047934679
,39.880603999999948,210.14231061538297,2007.4981137734378,0.22478408276562245,0,36.811716073765687
,39.890604300000177,210.46517571307504,2008.4789324108604,0.045536791137977595,0,36.86827402381185
,39.900604399999793,210.58771520719847,2009.6480402339942,0,5.3911388717377262,36.889739901160794
,39.910604499999863,210.66258392301251,2010.7405094309449,0,5.3490652364359876,36.902855041568664
,39.920604800000092,210.73966959760315,2011.704381573117,0,5.3085038957276467,36.91635853811858
,39.930605099999866,210.81997392693154,2013.3020489885168,0,5.2700681725076493,36.930425863076003
,39.940605199999936,210.90454901579386,2014.7004452059196,0,5.2346369486690758,36.945241319082918
,39.950605600000017,210.99353699753132,2015.8535220627148,0,5.2023406929670069,36.96082980437226
,39.96060529999977,211.15750678006322,2016.7392556352554,0.45158133568922398,0,36.98955323975072
,39.970605999999862,211.48644221512913,2017.5860389646141,0.26691831446643999,0,37.047174562209712
,39.980605799999921,211.81219241583531,2018.5947145068917,0.085100967123798554,0,37.104237910681768
,39.990605800000139,212.03417586357142,2020.0076500793416,0,5.4774548888037042,37.143123900024925
,40.000606600000083,212.1070960754129,2021.4786522212378,0,5.4340978783471092,37.155897710908071
,40.010606400000142,212.18338929008229,2022.7890720932012,0,5.3930641736684812,37.169262388152454
,40.020606500000213,212.26329895801157,2023.9137587867979,0,5.3545706711181635,37.183260578230168
,40.030606700000135,212.34681855144123,2025.0649055219255,0,5.3186357337955616,37.197891137639765
,40.040606900000057,212.43416016451638,2026.0907445732175,0,5.2854015182673422,37.213191220010287
,40.050607300000138,212.52514192437994,2026.8557924065112,0,5.2547713304051937,37.22912896573213
,40.060607400000208,212.71447726468452,2027.5391130951073,0.42859048891817508,0,37.262295817136831
,40.070607699999982,213.04514795105243,2028.5071158176372,0.24220522518040699,0,37.320221112546633
,40.080607700000201,213.37173428629688,2029.7302867909527,0.059730208219796133,0,37.377430931032904
,40.090607699999964,213.56761589464452,2031.487323355796,0,5.5257306643100188,37.411744526088789
,40.100608199999897,213.63799225559816,2033.4165112261846,0,5.4806615858719541,37.424072717447032
,40.110607799999798,213.7111472985097,2035.1811965246327,0,5.4374797965730366,37.436887664904006
,40.120608600000196,213.78749529843023,2036.9891015680769,0,5.3964732806077418,37.450261939164363
,40.130608699999812,213.86745469852866,2038.6879756618482,0,5.3579801133237082,37.464268841083509
,40.140608100000009,213.95103406174286,2040.3889096180699,0,5.3220100921711833,37.478909870675587
,40.150608599999941,214.03824638358034,2042.3013365146978,0,5.2885753223801597,37.494187304430895
,40.160609399999885,214.32108667136831,2044.4285237255458,0.3670350336478263,0,37.543733901390752
,40.170608699999775,214.65057064524044,2046.8977573646071,0.18512150744234734,0,37.601451314231213
,40.180609300000015,214.97770627758908,2049.5493910520881,0.0053586073289846325,0,37.658757355933929
,40.190609899999799,215.07476191099539,2052.5510158561028,0,5.557076932299859,37.675759093517613
,40.200609399999848,215.15032660880902,2055.1873707252803,0,5.5156045062195975,37.68899615269418
,40.210609599999771,215.23047694332686,2057.789168478851,0,5.4773257278730973,37.703036501583689
,40.220609500000137,215.31555751354722,2060.7258554807854,0,5.4424787917221407,37.717940505376042
,40.230609400000048,215.40682649333002,2063.6409750542698,0,5.4119778241010268,37.733928564897553
,40.240610199999992,215.50421145969361,2065.9994255728043,0,5.3858960481303111,37.750987993439729
,40.250609799999893,215.60711618660227,2067.8119638158259,0,5.3638291523117969,37.769014347002305
,40.260609899999963,215.76353372796578,2069.4654086623441,0.50222213685807393,0,37.796414817211129
,40.270610399999896,216.11538026691753,2070.6832802434847,0.29627023237957406,0,37.858049596306778
,40.280610499999966,216.46448571325345,2072.6203809824492,0.094083688577746294,0,37.919204204023281
,40.290610300000026,216.65740057014949,2074.6604391864639,0,5.6336005206694137,37.952998097873945
,40.300610700000107,216.74964417328675,2075.9615147393806,0,5.6045410251787864,37.9691568872123
,40.310611100000187,216.84553413711359,2076.7482850707825,0,5.5780753251844812,37.985954428423206
,40.320611399999962,216.94528200126697,2077.16186123334,0,5.5543688630815069,38.003427777999626
,40.330611100000169,217.04828154690026,2077.7908232638993,0,5.5330816109175762,38.021470741448894
,40.340611099999933,217.15437831719365,2077.693374685507,0,5.5140840642108317,38.040056261770566
,40.350611100000151,217.26342488642115,2077.5405403226177,0,5.4971845672336555,38.059158513637243
,40.360611600000084,217.37481360703717,2077.3586107937113,0,5.4819550799613195,38.078671052283696
,40.370612199999869,217.48805203532282,2076.472997287005,0,5.4681404095347599,38.098507613795192
,40.38061209999978,217.60277271072903,2075.7846084506891,0,5.4553536028142888,38.118603828205693
,40.390612300000157,217.84205551955364,2075.6375265063766,0.40009369365796399,0,38.160520236157957
,40.400612599999931,218.20136073896873,2075.8980471907153,0.18358699633477116,0,38.223461590910347
,40.410612700000001,218.52854945518499,2076.9967959138457,0,5.7073581107985127,38.280776931588875
,40.420612699999765,218.61801126877381,2079.0392260499784,0,5.6769068070906386,38.296448420455775
,40.430613099999846,218.70816546531159,2081.3238563985856,0,5.6467189780425731,38.312241197627067
,40.440612899999905,218.79972758305718,2083.8809481579578,0,5.6173578450836503,38.328280607642554
,40.450612699999965,218.89206754651627,2085.9586050533999,0,5.5885337398039159,38.344456276917171
,40.460613300000205,218.98526918212778,2088.4025287872214,0,5.5601753623696828,38.360782889762028
