descriptions,General,User,admin
,General,DateTime,11/26/2025 1:55:20 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,320.1364657
,Measurement,StartTimestamp,-0.0235213
,Measurement,StopTimestamp,320.1129444
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,31881
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,67.420995300000001,282.39722456749615,2694.3254119341436,6.2305357589340842,0,49.468983282594316
,67.430994699999999,282.37683235293963,2691.2963820571185,6.2385976128625487,0,49.465411072837171
,67.440995200000003,282.35272809167861,2691.6684093524377,6.2562062293359082,0,49.461188604648306
,67.450995599999999,282.32859981505578,2696.146301376225,6.282783330479397,0,49.456961929564223
,67.460996199999997,282.30481308865689,2692.777170092394,6.2963523238820756,0,49.452795085600464
,67.470996200000002,282.27993757002207,2694.6375258865514,6.3197657269145671,0,49.448437512266025
,67.480996399999995,282.25830656033474,2698.5206708331975,6.3452023401334205,0,49.444648296354835
,67.490996100000004,282.23941238290467,2694.7451611298461,6.3549833226223642,0,49.441338505513734
,67.500996799999996,282.22164652716594,2697.4923338881663,6.3746273168435321,0,49.438226368622558
,67.510996500000005,282.20816260404138,2699.4878518730966,6.3902657421694036,0,49.435864320027164
,67.520997100000002,282.19702665866618,2695.2450320845583,6.3925123092019422,0,49.433913578845328
,67.530996500000001,282.18694669272662,2698.2120382895127,6.4059457175072465,0,49.432147819046115
,67.540997399999995,282.18061144276612,2698.4610717163005,6.412322213391378,0,49.431038040524506
,67.550997699999996,282.17473453868502,2694.2203036446817,6.4097202916362725,0,49.430008552822606
,67.5609982,282.16914180935902,2697.8003797737915,6.4203483361606093,0,49.429028845483217
,67.570997199999994,282.16652786492944,2697.0063377965203,6.4215748312327197,0,49.428570947309865
,67.5809979,282.16359447315443,2693.408578159992,6.4173060993253355,0,49.428057089891816
,67.590998799999994,282.16079756293982,2697.2600823687389,6.4260509091010256,0,49.427567140655029
,67.600998599999997,282.15958043043531,2695.2111853730398,6.423780373951006,0,49.427353929255339
,67.610998999999993,282.15717202990317,2692.959075006378,6.4213212403228042,0,49.426932037270227
,67.620998999999998,282.15521340462021,2697.1265665730621,6.4300312301799378,0,49.426588934743187
,67.630998899999994,282.15478655804839,2694.0967322917604,6.4253365545823815,0,49.426514161820201
,67.640999300000004,282.152510908571,2692.9139480920098,6.4245766765247705,0,49.426115524524356
,67.650999099999993,282.15068991683603,2696.8127378921699,6.4328689355970896,0,49.425796531978186
,67.6610017,282.14963853191517,2693.1183838425895,6.4275783531432014,0,49.425612355440499
,67.670999899999998,282.14650789054429,2692.9260154146436,6.4293373008187187,0,49.42506394478994
,67.681000600000004,282.14407875091985,2696.4332303374454,6.4377228264058752,0,49.424638419830707
,67.691000500000001,282.14172281736887,2692.2735640622886,6.4327947470566125,0,49.424225718758215
,67.7010006,282.13739056196044,2693.326011080112,6.4379063080845018,0,49.42346681515815
,67.711000900000002,282.13412068967949,2696.161524395663,6.4461241656638526,0,49.422894014708518
,67.721001099999995,282.13083641168225,2691.7384094399636,6.4415349834584523,0,49.422318690735032
,67.731001300000003,282.12583042220945,2694.039784407536,6.4495592392417391,0,49.421441765652204
,67.741001600000004,282.12221678301103,2695.7959492735786,6.4564065064066121,0,49.420808745772604
,67.751001700000003,282.11833975622926,2691.5872248953042,6.4526471571773723,0,49.420129586926954
,67.761001800000003,282.11327332966033,2694.6975349018094,6.4622612915410507,0,49.419242074765229
,67.771001900000002,282.11016861609926,2695.3692826739853,6.466896318742708,0,49.418698206023301
,67.781002599999994,282.10630357528822,2691.6020293792335,6.4637546608788838,0,49.41802114682217
,67.791002599999999,282.10171354495714,2695.2095371758078,6.4739254455198161,0,49.417217087454858
,67.801002699999998,282.09907909745624,2694.9568188545504,6.476541551438503,0,49.416755597652397
,67.811002399999992,282.09554194504898,2691.5936088008684,6.4736956854967911,0,49.416135976359826
,67.821002699999994,282.09182996152413,2695.7128748104169,6.484103942918706,0,49.415485728995627
,67.831002999999995,282.08980661086906,2694.3477093332522,6.4841769530777524,0,49.415131288190175
,67.841003999999998,282.08654900948852,2691.6581038921886,6.4821349652750975,0,49.41456063729769
,67.851004500000002,282.08335817982817,2695.9621201177424,6.4925158363918349,0,49.414001683152982
,67.861003699999998,282.08176603721972,2693.5373996028438,6.4903066527492674,0,49.413722779292648
,67.871003900000005,282.07860243140493,2691.9788607923233,6.4900673801078517,0,49.413168594089854
,67.881004199999992,282.07582344236022,2696.0704477301742,6.4998215488112887,0,49.412681784197147
,67.891004100000004,282.07423644741158,2692.7598639785592,6.4960195767835511,0,49.412403782079004
,67.901004400000005,282.07083136245728,2692.2291850971092,6.4977410038743617,0,49.411807295725652
,67.911004199999994,282.06832706124857,2696.0835083838415,6.5069849788355896,0,49.411368604322732
,67.921004600000003,282.0665046547872,2692.1785248936449,6.5022944889077401,0,49.411049363951612
,67.931004999999999,282.06290124658744,2692.5949988519219,6.5058314451120172,0,49.410418136288996
,67.941004899999996,282.06043172520498,2695.8312597269414,6.51412803560779,0,49.409985537448222
,67.951004900000001,282.05825846876667,2691.5652062858371,6.5090346692324745,0,49.409604836870948
,67.961005299999997,282.05453018484394,2693.257698831957,6.5149506455801305,0,49.408951734081683
,67.971005699999992,282.05220629382563,2695.5402378234289,6.5216008219911217,0,49.408544646065458
,67.981005400000001,282.04984140232665,2691.0872827935364,6.5162273916026923,0,49.408130375782854
,67.991006499999997,282.04599784989944,2693.7840877373606,6.5240719353791174,0,49.407457080813124
,68.001006199999992,282.0438807406988,2695.0410195256154,6.5288779733400091,0,49.407086215838035
,68.011006399999999,282.04133408387236,2690.9900184423682,6.5242330291548445,0,49.406640104782355
,68.021006700000001,282.03773581790136,2694.2432827640491,6.5329150963611609,0,49.406009777910555
,68.031007000000002,282.03596669558982,2694.432705603997,6.5356097836262466,0,49.405699871599722
,68.041006899999999,282.03317834564575,2690.830535516714,6.5318373410542829,0,49.405211421909826
,68.051007900000002,282.02983624515582,2694.6991710528046,6.5414953794065109,0,49.404625968871045
,68.061007399999994,282.02829148554321,2694.0029682763443,6.5424422750339364,0,49.404355365335292
,68.071007600000002,282.02560079996221,2690.805799548044,6.5391771832861814,0,49.403884024017309
,68.081007799999995,282.02264874604163,2694.982679330622,6.5491752163540147,0,49.403366897454646
,68.091008099999996,282.02116003210853,2693.2776044024281,6.5482680616445528,0,49.403106111730629
,68.101008399999998,282.01831239114159,2691.0605884252705,6.5467753397496686,0,49.402607275725408
,68.111008799999993,282.01567155608092,2695.3533359997423,6.5568104968114946,0,49.402144666981052
,68.121008399999994,282.01452387554394,2692.5595910051611,6.5536694264451487,0,49.401943621841937
,68.1310091,282.01163267553198,2691.4298982230021,6.5540443499223926,0,49.401437155373372
,68.141008599999992,282.0093056151639,2695.4699231348982,6.5634822080464605,0,49.401029512165756
,68.151008899999994,282.00810510336623,2692.0123062121838,6.5591848320729493,0,49.400819212301293
,68.161008600000002,282.00521960646051,2691.8177104137758,6.5611365062332325,0,49.400313744875369
,68.171008999999998,282.00344140348045,2695.5182160921577,6.569622573132639,0,49.40000224785684
,68.181009700000004,282.00222710210079,2691.4768586549021,6.5642269491601777,0,49.399789532399943
,68.191010199999994,281.99936417392269,2692.2836549487238,6.5678875008937565,0,49.399288018454818
,68.201010199999999,281.99782299592886,2695.296564091766,6.5750990865362891,0,49.399018042329786
,68.211010700000003,281.99661251737024,2690.9500746819153,6.5690454488943395,0,49.398805996536232
,68.221010800000002,281.99393740139158,2692.9745301623257,6.5746865318934375,0,49.39833738262606
,68.231010499999996,281.99275012940694,2694.9244104031127,6.579839968420055,0,49.39812940204817
,68.241011,281.9914353747875,2690.5536786664215,6.5736910975394878,0,49.397899089677395
,68.251011300000002,281.98878832739405,2693.4482723641631,6.5131088065718608,0,49.397435392686539
,68.261011499999995,281.98797833490875,2694.4027035985814,6.3964357950915112,0,49.397293502111054
,68.271011599999994,281.98655667908645,2690.4703008425145,6.2888669905451025,0,49.397044463303338
,68.281011500000005,281.98415863127212,2693.847735352761,6.2094903880826102,0,49.39662438485739
,68.291011799999993,281.98353205111897,2693.8105362899005,6.1355654019817152,0,49.396514623569303
,68.301011700000004,281.98177819613846,2690.2753556720113,6.0655925734891927,0,49.396207391715841
,68.311013000000003,281.97930242569362,2693.9623252452848,6.017328358208772,0,49.395773698194482
,68.321012299999992,281.97709128479738,2692.2292573594418,5.966789531373518,0,49.39538636120065
,68.331012599999994,281.97103169938595,2688.1705944209011,5.9203613411570171,0,49.394324872264711
,68.341012300000003,281.96188311370327,2691.8792768575481,5.8955462042434954,0,49.392722267165141
,68.351012600000004,281.951250693828,2689.5722847031093,5.8659578562880501,0,49.390859731150968
,68.361012299999999,281.93585308148943,2686.6745412963551,5.8420118708188626,0,49.388162451712262
,68.371013000000005,281.9174715467401,2690.8824135187833,5.8366428508915016,0,49.384942463142558
,68.381012400000003,281.89803940545755,2688.3529468618167,5.8230492127501705,0,49.38153843438937
,68.391013099999995,281.87481045046513,2686.9921245052815,5.8159511981699401,0,49.377469298129434
,68.401013199999994,281.85008770624557,2690.9426564602563,5.821850006038936,0,49.373138487079956
,68.411012499999998,281.82400899995616,2687.5123657677314,5.8175559495039932,0,49.368570145137369
,68.421012599999997,281.79361684779303,2686.4484969405071,5.8215133461004971,0,49.363246194558243
,68.4310124,281.76204974313714,2690.7097826103086,5.8379354235227119,0,49.357716421470379
,68.441013600000005,281.73010466937689,2687.1273513039937,5.841635849103497,0,49.352120437578435
,68.451013599999996,281.69516334320429,2687.1493037289329,5.8541054729096409,0,49.345999584645298
,68.461014399999996,281.66106827347807,2691.1535330829729,5.8746318813512586,0,49.3400269748334
,68.471013599999992,281.62777043280914,2687.2065149003229,5.8804872911669914,0,49.334194019761263
,68.481013500000003,281.59300128496068,2688.2336167996805,5.8960198692486259,0,49.328103328196207
,68.491014100000001,281.56062600517481,2691.5223158684871,5.9148604098594584,0,49.322431982888368
,68.501013299999997,281.52966879311168,2687.2367783792256,5.9187017725901043,0,49.317009047842284
,68.511013699999992,281.49925013182553,2689.8142133740357,5.933790805847611,0,49.311680453522882
,68.521014100000002,281.4732416539639,2692.3073735470939,5.9457930395090699,0,49.30712441385743
,68.531013399999992,281.44984057093149,2687.9837265713754,5.942729382330441,0,49.303025125037948
,68.541014599999997,281.42753736466352,2690.6519169532571,5.950644512631424,0,49.299118156972987
,68.551013999999995,281.40922105683836,2691.6338149286307,5.9528925480672585,0,49.295909594541158
,68.561014700000001,281.39206712665379,2687.0452254022389,5.9433552884326284,0,49.292904651816123
,68.571014599999998,281.37503090455647,2689.7900386898632,5.9465012110884246,0,49.289920328625911
,68.581014499999995,281.36055310823377,2689.5784539599867,5.9429698830281108,0,49.287384178118913
,68.5910145,281.34539189555744,2685.112534166974,5.9315976957598373,0,49.284728310032477
,68.601015000000004,281.32936177652135,2688.3409630426459,5.9347200111276353,0,49.28192023112225
,68.611014499999996,281.3146300165721,2687.3851964252449,5.9300530408374064,0,49.279339592492505
,68.621014700000003,281.29803388403775,2683.3231935901117,5.9206517631710192,0,49.276432362068569
,68.631015300000001,281.28001190756589,2687.0294538225403,5.9266434648455855,0,49.27327535918311
,68.641014799999994,281.26253130902438,2685.5057193917901,5.923565806977737,0,49.270213192271427
,68.651015200000003,281.24266727662035,2682.2217085216453,5.9186402059473506,0,49.266733506915372
,68.661015300000003,281.22160588911288,2686.3540530594901,5.9284533584925923,0,49.263044074669324
,68.671014999999997,281.20126391951277,2684.348168385266,5.9273066466446505,0,49.259480666581211
,68.681016,281.17872448732754,2681.980233449864,5.9266141585498202,0,49.255532317599815
,68.691015899999996,281.15574289368436,2686.2692582209465,5.9387277608400417,0,49.251506512907561
,68.701015799999993,281.13387178987608,2683.6287930880562,5.9379793235514384,0,49.247675238466677
,68.711016400000005,281.11003325118867,2682.0339411873206,5.9399610741314408,0,49.243499318276179
,68.721015999999992,281.08647583464625,2686.2671035451413,5.9527079655908812,0,49.239372643706695
,68.731015999999997,281.06428161688649,2683.123136968527,5.9514139294830937,0,49.23548476772276
,68.741016200000004,281.04052940782924,2682.1518614510542,5.9544659415034502,0,49.231323970340362
,68.751015100000004,281.0178178976181,2686.2590869332275,5.9663468423463666,0,49.227345477560625
,68.761015299999997,280.99651066019788,2682.6078747526976,5.9632949070418464,0,49.223612978513039
,68.771016500000002,280.97383992829805,2682.1274272173978,5.9661993821423902,0,49.219641629081138
,68.781016100000002,280.95249473830114,2685.8533695376141,5.976210920616948,0,49.215902481684282
,68.791016499999998,280.93214157563511,2681.7260202853704,5.9713343340533624,0,49.212337112848886
,68.801016700000005,280.91030321722161,2681.8356941994416,5.9744921791285579,0,49.208511574588265
,68.811017100000001,280.88982503989615,2685.1094597822007,5.9829525143144533,0,49.204924306288007
,68.821017099999992,280.87001857252005,2680.7005958747654,5.9769685303997484,0,49.201454704895802
,68.831017099999997,280.8487058969223,2681.5714085719965,5.9809973723163878,0,49.197721253214517
,68.841016499999995,280.82881910550486,2684.3315012331791,5.9880487842138663,0,49.194237581044298
,68.851017400000003,280.80928260060085,2679.6739010067595,5.9812690448327608,0,49.190815270375417
,68.861017700000005,280.78809566787186,2681.2116140412595,5.9863909667546853,0,49.187103845723193
,68.871016900000001,280.76824285315826,2683.383825546181,5.9924212145433469,0,49.18362612542802
,68.881017599999993,280.74832279432206,2678.669310900947,5.9858174181978585,0,49.180136625631881
,68.891018099999997,280.72672422669694,2680.7883533723389,5.9924109677197741,0,49.176353092764629
,68.901017899999999,280.70657714667158,2682.4883341703994,5.9979518703507129,0,49.172823824491914
,68.911017999999999,280.68616325104546,2677.952150469449,5.9920739503394778,0,49.169247816749611
,68.921017599999999,280.66434585205923,2680.5106091087027,5.9997230226666201,0,49.165425950060317
,68.931017299999993,280.64424695064804,2681.7260477046293,6.0044284100812586,0,49.161905121484793
,68.941018099999994,280.62368498081946,2677.3712622279691,5.9989546707553849,0,49.158303174818123
,68.951018199999993,280.60194232933429,2680.2337975203586,6.0071412186977593,0,49.154494402035432
,68.9610184,280.58200283768201,2680.8907618624771,6.0107495619453823,0,49.151001498092342
,68.971018700000002,280.56129101002858,2676.7259655768876,6.0056952084881088,0,49.147373300054959
,68.981018699999993,280.53956066352436,2679.88923482988,6.0144779696993069,0,49.143566682799459
,68.991018699999998,280.51965084267135,2680.0977186180835,6.0172784434722333,0,49.140078976443824
,69.001018700000003,280.4988602281357,2676.1198256319926,6.0125963164551655,0,49.136436976900541
,69.011019300000001,280.47733122747974,2679.6206965360466,6.0218735508900636,0,49.132665630439284
,69.021019199999998,280.4576943700913,2679.4239036406843,6.0237058077534904,0,49.129225740506385
,69.031019299999997,280.43718319482048,2675.6027403752951,6.0189987337149411,0,49.125632691785263
,69.041019500000004,280.41617082636054,2679.3505545627781,6.028304853197648,0,49.121951846459453
,69.051019199999999,280.39698815726535,2678.6854552307304,6.0288633142126038,0,49.118591519040365
,69.061019299999998,280.37678952295028,2675.0173817048289,6.0240845035202382,0,49.115053219735934
,69.0710196,280.35615943738799,2678.9188713289063,6.03337058722314,0,49.111439340883678
,69.081019900000001,280.3371380223137,2677.794543343437,6.0329349950442293,0,49.108107261165955
,69.091020400000005,280.31688385696805,2674.3877106747746,6.0286333638829461,0,49.104559234203514
,69.101020300000002,280.29627979228741,2678.3754854659387,6.038117728301919,0,49.100949913563753
,69.111019999999996,280.27716045461818,2676.9128562140827,6.0371555817288334,0,49.097600680238322
,69.121019099999998,280.25671044967794,2673.869959319496,6.0336653723974258,0,49.094018347040574
,69.131020800000002,280.23617882367029,2678.1047310631952,6.0435875526867067,0,49.090421715858056
,69.141020699999999,280.21772933144365,2676.5290871867119,6.0418082811539069,0,49.087189822825351
,69.151021099999994,280.19874352417651,2674.1933318092938,6.0381899034504949,0,49.083863980711499
,69.161020800000003,280.1806348250301,2678.3482000014374,6.0457239401465799,0,49.080691786166334
,69.171020900000002,280.16469801007275,2676.1587305774874,6.0404179081479334,0,49.077900051814446
,69.181021200000004,280.14797034593886,2674.0028679310608,6.034897453932599,0,49.07496978031952
,69.191020800000004,280.13196636597871,2677.9491461876032,6.0400356913147162,0,49.072166280326506
,69.201020799999995,280.11768934985082,2675.2182687176164,6.0320904457936564,0,49.069665301525312
,69.211021399999993,280.10203354527363,2673.3440703487431,6.0259547522110575,0,49.066922793215994
,69.221021199999996,280.08676133815976,2677.1696121793184,6.030150014184863,0,49.064247481659514
,69.231021099999992,280.07268977575353,2674.1290142072667,6.0213684130923006,0,49.061782493250014
,69.241022299999997,280.05683317507822,2672.6014334088709,6.0159672696239239,0,49.059004810449039
,69.251021899999998,280.04110805173724,2676.3034586922358,6.0540925663012457,0,49.056250159213121
,69.261021700000001,280.02580323369216,2672.8436756059264,6.1053527010110393,0,49.053569135031054
,69.271020800000002,280.00781609683509,2671.3579734435157,6.152814715430921,0,49.050418235181219
,69.281020799999993,279.98943534842158,2675.2461028104867,6.2035289261501791,0,49.047198384358026
,69.291021499999999,279.97140503187768,2671.9029151817572,6.2354262027594007,0,49.044039920498996
,69.301021599999999,279.95119893227235,2671.065169014485,6.2679031154787941,0,49.04050031346101
,69.311021999999994,279.9315286093335,2675.213965828249,6.3053095454532402,0,49.037054561194459
,69.321022799999994,279.91303732035374,2671.9341080905529,6.3254094020316689,0,49.033815346408211
,69.331022899999994,279.89321101767791,2671.6193915234799,6.3482671975513041,0,49.030342270363896
,69.341022100000004,279.87544183234752,2675.9692506527085,6.3758940380624827,0,49.027229550210926
,69.351022400000005,279.86015251738553,2672.7032254941523,6.3860599625056311,0,49.024551241784152
,69.361022399999996,279.84479375883222,2672.5044079683007,6.3991666567075232,0,49.021860768564096
,69.371023199999996,279.83189128985327,2676.3697669069697,6.4165837980508744,0,49.019600576300519
,69.381024100000005,279.82115248046887,2672.5674297626633,6.4174944446075877,0,49.017719403485444
,69.391023799999999,279.80991076526931,2672.2863639842922,6.4232293774546889,0,49.015750134056077
,69.401023800000004,279.80086630678625,2676.0996387281962,6.4341859569741331,0,49.014165769456937
,69.411024999999995,279.79410070828311,2672.33026070081,6.42907018421778,0,49.012980604553988
,69.421024700000004,279.7872752145106,2672.5861050295684,6.4296649835843844,0,49.011784947486738
,69.431024899999997,279.78292258548993,2675.9030253149249,6.4337229368940339,0,49.011022474935565
,69.441025100000004,279.78012427369362,2671.8625623458483,6.4229515212967705,0,49.01053228017647
,69.451025700000002,279.77710396144687,2672.6001127330715,6.4196397155145624,0,49.010003196449546
,69.461026099999998,279.77674186010739,2675.7726254608888,6.4187209151189073,0,49.009939765283974
,69.471026699999996,279.77798013055144,2671.6876798070534,6.4031706705011482,0,49.010156679525927
,69.481026400000005,279.77869097704871,2672.5120508347377,6.3957320505679149,0,49.01028120218561
,69.491026399999996,279.7814624549539,2675.2991886125392,6.3905360054162514,0,49.010766696313141
,69.501026800000005,279.78505363503649,2670.9959792913637,6.3717599871708748,0,49.011395781913194
,69.511026999999999,279.78741331163303,2672.0439183261069,6.3626573822425501,0,49.011809138674359
,69.521026699999993,279.79070906718249,2674.0183122159201,6.3550880689554887,0,49.012386473230066
,69.531026699999998,279.79242073344324,2669.009575267271,6.3364219406201405,0,49.012686314667135
,69.541026900000006,279.79037023305995,2669.7158502725379,6.3305474646020095,0,49.01232711790329
,69.551027399999995,279.78735931304993,2672.0503601077125,6.3293740401868295,0,49.011799679463095
,69.561027299999992,279.78236861448585,2667.5932974635184,6.31789913899211,0,49.010925432967888
,69.5710275,279.77379777002824,2669.0051477013353,6.3194262856867587,0,49.009424033788626
,69.581028200000006,279.76485417372288,2671.7237670625718,6.3245993872170221,0,49.007857337739146
,69.591028399999999,279.75476394202525,2667.6535468966008,6.3187012274386589,0,49.006089779633946
,69.601027700000003,279.74216571715539,2669.5158443630953,6.3249479204577463,0,49.003882883385472
,69.611028000000005,279.73036320494077,2672.353661706205,6.3331677191333791,0,49.001815376240778
,69.621028299999992,279.71852839742013,2668.3762200709962,6.3291803321579287,0,48.999742211760179
,69.631029099999992,279.70527221396361,2670.430805814457,6.3364936258108173,0,48.997420057501031
,69.641028899999995,279.69377434610561,2673.1017692326704,6.3442253766823766,0,48.995405916484863
,69.651029300000005,279.68296263263028,2668.984194255464,6.3390532558988397,0,48.993511972682889
,69.661029299999996,279.67130415086496,2671.0754304710131,6.344953307717895,0,48.991469696097361
,69.671029899999994,279.66177207611867,2673.4052699069803,6.3502416299267326,0,48.989799913233895
,69.6810294,279.65302685438024,2669.0818932784541,6.3427033028924731,0,48.988267967483928
,69.6910302,279.6434542576925,2671.1794158262251,6.3466096271227084,0,48.986591086182273
,69.701030500000002,279.63591393290812,2673.1909227159122,6.3494170503532743,0,48.985270208467284
,69.711030100000002,279.62886207242286,2668.7404610576582,6.3399635180527527,0,48.984034897571476
,69.721030099999993,279.6207343603615,2670.8818806998679,6.3425222998426793,0,48.982611124187351
,69.731030899999993,279.61431432726232,2672.6515247333241,6.3437920499174085,0,48.981486493764564
,69.741031399999997,279.60794423167738,2668.1544759636868,6.3335213730029434,0,48.980370611154591
,69.751031400000002,279.6001783085469,2670.3988845958793,6.3358699344352276,0,48.979010214209808
,69.761031500000001,279.59380496155711,2672.0233828105775,6.3368030723443107,0,48.977893762034419
,69.771031399999998,279.58714877979872,2667.5824267821727,6.3268406456604795,0,48.976727764228905
,69.781032199999999,279.57893538700125,2669.9653192462365,6.3298351245502262,0,48.975288981706825
,69.791031399999994,279.57203526594282,2671.5431685358512,6.3311772711228338,0,48.974080251791676
,69.801032199999995,279.56474026966509,2667.1999998924998,6.3219627476095459,0,48.972802349540835
,69.811032699999998,279.55593460697696,2669.7174779869247,6.3257576593064737,0,48.971259816036898
,69.821031899999994,279.54852814393695,2671.2530100337685,6.3275159969578496,0,48.969962387576437
,69.831032800000003,279.54075798069806,2666.9893728340762,6.3188788771154352,0,48.968601247869934
,69.841033400000001,279.53161919389873,2669.6053270159596,6.323174680770399,0,48.967000359291461
,69.851033400000006,279.52402436634537,2671.0737339134157,6.3250077705932046,0,48.965669934044378
,69.861032899999998,279.5161336005844,2666.857975172396,6.3165577293117456,0,48.964287667769931
,69.871033799999992,279.50702082393406,2669.5398821712556,6.3209532045488084,0,48.962691335523878
,69.881034099999994,279.49957734082619,2670.9154962567136,6.3224871651378143,0,48.961387422066551
,69.891034500000004,279.49186583052114,2666.7222494446469,6.3138874507306344,0,48.960036556897997
,69.901034499999994,279.48301771206832,2669.4409938494359,6.3180957431912521,0,48.958486586198056
,69.911034599999994,279.47588832177416,2670.7081989411581,6.3191377357136931,0,48.957237694004377
,69.9210353,279.46844767739719,2666.5273919106912,6.3102751240638719,0,48.95593427782223
,69.931035399999999,279.45988646386138,2669.2753395475652,6.3142530571427056,0,48.954434565741387
,69.941035299999996,279.45303317105936,2670.4429205316651,6.3148472175192909,0,48.953234038974266
,69.951034699999994,279.44578170582827,2666.2779465153735,6.3058013945953277,0,48.951963762282126
,69.961036300000004,279.43738572896444,2669.0554635294834,6.3096615566431113,0,48.950492995564233
,69.971035499999999,279.43065429516491,2670.137482992785,6.3099762423636037,0,48.949313815469225
,69.981036200000005,279.42342239856657,2665.9968081217858,6.3009246606865279,0,48.948046966715772
,69.991036300000005,279.41501121819351,2668.8076233588417,6.3048460047931147,0,48.946573536720479
,70.001036999999997,279.40822327764516,2669.8267794581534,6.3050925232203934,0,48.945384458045851
,70.011036599999997,279.40085586355292,2665.7177038159721,6.2962011601781587,0,48.94409386999164
,70.021036499999994,279.39229604921354,2668.5658522657804,6.3003214209446927,0,48.942594403015278
,70.031036799999995,279.38534612709043,2669.5406850778527,6.3006368404160167,0,48.941376949189909
,70.041037399999993,279.37777573689436,2665.4638219389117,6.2919775885226068,0,48.940050804761171
,70.051037800000003,279.36902806102779,2668.3466451240633,6.296333255721164,0,48.938518429108875
,70.061036799999997,279.36190485698677,2669.2870877319033,6.2967492239257954,0,48.937270620593182
,70.071037700000005,279.3541502983856,2665.2373806099754,6.2883002281172837,0,48.935912214431809
,70.081037800000004,279.34524911624919,2668.1446203933847,6.2928427447163537,0,48.934352948291803
,70.091038299999994,279.33799521796226,2669.0533157597292,6.293324322930359,0,48.933082245388675
,70.101038299999999,279.33010981934115,2665.0226417060117,6.2850231347239465,0,48.931700919303907
,70.111038699999995,279.3211081042943,2667.9455428518422,6.2896866137124965,0,48.930124042293684
,70.121038799999994,279.31377543342171,2668.8275380528266,6.2901928946641581,0,48.928839540389085
,70.131039200000004,279.30581351162863,2664.8084967532154,6.2819759647531237,0,48.927444809344252
,70.141039699999993,279.29675798957607,2667.739781970251,6.2867019541059426,0,48.925858506682403
,70.151038499999999,279.28938543125003,2668.6011645766575,6.2872053835223003,0,48.924567017486133
,70.161039700000003,279.28138303229264,2664.5878757561049,6.2790286368096826,0,48.923165195846956
,70.202038700000003,279.24705291195198,2668.7479508590309,6.2834342698257943,0,48.9171514110025
,70.212039000000004,279.23983943158993,2666.3189345116298,6.277901173604354,0,48.915887788316454
,70.222039600000002,279.2310332162146,2664.4527516213452,6.2738976599697676,0,48.914345157995449
,70.232040099999992,279.22243289149975,2668.5094939501982,6.2805898491117294,0,48.912838594606967
,70.242039699999992,279.21518720727659,2666.0892902308383,6.275096619947985,0,48.911569330603903
,70.252040499999993,279.20635061732065,2664.21022372367,6.2710937185047424,0,48.910021379410416
,70.262040200000001,279.19771472767962,2668.2672741376859,6.2778122966224075,0,48.908508585929752
,70.272040199999992,279.19043502055371,2665.8661584387869,6.2723795785296481,0,48.90723336195876
,70.282040800000004,279.18157149070271,2663.9647856542324,6.2683583902244058,0,48.905680691564442
,70.292040900000003,279.17290281754094,2668.0237894815718,6.2751029296532259,0,48.904162155224782
,70.3020408,279.16559573471045,2665.6513310594473,6.2697420073490697,0,48.902882135709937
,70.312041100000002,279.15671713829062,2663.7176363725443,6.2656744159696665,0,48.901326826026789
,70.322041499999997,279.14802636415101,2667.7796102060838,6.2724356704902409,0,48.89980441814447
,70.332040699999993,279.14070544985793,2665.444744089812,6.2671498966133372,0,48.898521975700731
,70.342041399999999,279.13182910133759,2663.4682671510122,6.2630015385510092,0,48.896967059793766
,70.352041,279.1231292965831,2667.5317190300889,6.2697633160419182,0,48.895443069971911
,70.362041399999995,279.11580429877091,2665.2416847406826,6.2645559897708409,0,48.894159912196997
,70.372041899999999,279.10693680554334,2663.2119640542178,6.2603025061534279,0,48.892606547517502
,70.382041599999994,279.09822527819728,2667.2751146152946,6.2670628925015404,0,48.891080504188608
,70.392042099999998,279.09088971168666,2665.0400561330321,6.2619580771577859,0,48.889795495040097
,70.4020419,279.08202565375592,2662.948404255817,6.2575899358716889,0,48.888242732139325
