descriptions,General,User,admin
,General,DateTime,11/28/2025 6:23:24 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,113.1019853
,Measurement,StartTimestamp,1029.768223
,Measurement,StopTimestamp,1142.870208
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,11311
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,1.9900069992249882,1.8658243471633693,-1.2024420335473603e-12,0.056921296109269826,-4.0796101610949631e-11,42.25795379425918
,2.0000330794021011,1.866825752055963,-1.1683908092733428e-12,0.054815076973755886,-3.9632553183501169e-11,42.325140286810786
,2.0100080057175091,1.8680304615405257,-1.136247256077474e-12,0.051972972752978665,-3.8490708470762086e-11,42.39236616664644
,2.0200346809035636,1.8693875764910022,-1.1034682324184457e-12,0.048565627947219331,-3.7370962334747659e-11,42.459638089082411
,2.030007669187853,1.8707510820811326,-1.072552572083657e-12,0.04430701053777393,-3.6273526398307745e-11,42.52695943397034
,2.0400345313767048,1.8719196126846664,-1.0410872083670752e-12,0.039848474987575683,-3.5198446943960834e-11,42.594327177010264
,2.0500077321639765,1.8726784001546313,-1.0106832462526672e-12,0.035338117019977369,-3.4145870099973346e-11,42.661730797099388
,2.0600353848678878,1.8728928474641058,-9.8197944483759317e-13,0.030584873002233157,-3.3116076497501434e-11,42.729152863340367
,2.070008874659834,1.8726389350598913,-9.5367272535884964e-13,0.027730364580231287,-3.2109219173260244e-11,42.796573918878302
,2.0800351163391042,1.9838158379869457,-9.2502503607946645e-13,0.043662996963834688,-3.1125207505101271e-11,42.864888654940941
,2.0900088271346249,2.517855293068215,-8.8964721375818125e-13,0.038797858157335552,-3.0163897907167701e-11,42.943669710937897
,2.1000353493179773,3.2067096083582776,-8.5127253300173621e-13,0.035967875790436254,-2.9225123598990324e-11,43.045928555414179
,2.1100097146256758,3.5752488670649338,-8.2113045197362761e-13,0.051436060678302753,-2.830930760741195e-11,43.168499443971974
,2.1200371123229615,3.6505392268460159,-7.9964813672457539e-13,0.054659249578841607,-2.7417514576218619e-11,43.298942036077307
,2.1300101261078908,3.6217594216265145,-7.8350480282926283e-13,0.047194294073744092,-2.6550466817822811e-11,43.430051077684212
,2.1400384843232132,3.5234612330519179,-7.7276528661405084e-13,0.039878376846460339,-2.5707844428991324e-11,43.559050440454264
,2.1500101550841464,3.3654100070779096,-7.6222169353412598e-13,0.034677278889561902,-2.4888729824287449e-11,43.683368492586105
,2.16003703427441,3.228813156855002,-7.5250680164996376e-13,0.022428008129487989,-2.4092217534091317e-11,43.802085855106597
,2.1700102350600901,3.1498124382847861,-7.4139244824712687e-13,0.003066898661704516,-2.3317661348347111e-11,43.916866162729654
,2.1800382022690883,3.078412329013656,-7.2875945635192447e-13,-0.015517018068032379,-2.2564607768473063e-11,44.029107739964608
,2.1900110375504482,2.9763850439618289,-7.1545512169641832e-13,-0.029654299298435771,-2.1832602167072237e-11,44.138303216029172
,2.2000373557311832,2.8542145830784635,-7.0195630526108726e-13,-0.040562116667019199,-2.112108775708296e-11,44.243436361542464
,2.2100109985244671,2.7261152357367724,-6.8671935437872455e-13,-0.048733406101096888,-2.0429417123484078e-11,44.344058435799475
,2.220038081718485,2.5950386646715056,-6.7144272052622937e-13,-0.054410232234128553,-1.9756860198047694e-11,44.440018536500098
,2.2300108914994325,2.4666845054914117,-6.5468781991292765e-13,-0.058924852487452273,-1.9102659785396215e-11,44.531288765964689
,2.2400388842072516,2.3479442903298313,-6.3702112659873958e-13,-0.063112242643342698,-1.8466080703776058e-11,44.618093936389592
,2.250012756506294,2.2399043895513397,-6.1827765061413871e-13,-0.066725854152182462,-1.7846419746375095e-11,44.700817377267931
,2.2600396781967902,2.1411394268058217,-5.9856354168056339e-13,-0.069329558673749792,-1.7243119928354079e-11,44.779821307535983
,2.270013210488969,2.0529473010270114,-5.7897564488020855e-13,-0.084328543456906213,-1.665569309248284e-11,44.855458981247466
,2.280040523187381,1.9726723227382279,-5.5731699026838607e-13,-0.092870036460450223,-1.6083563465046187e-11,44.928070495341082
,2.2900134859696664,1.9005314779065077,-5.3758936035331391e-13,-0.11393439126466953,-1.5526119717283715e-11,44.997935747090757
,2.3000407391662065,1.8384900923595509,-5.1708039172881131e-13,-0.13299144333670176,-1.4983085287025753e-11,45.06537519914778
,2.3100136679488514,1.7866656948499382,-4.9760067731255506e-13,-0.15151800381022434,-1.4454479476696059e-11,45.130763381735186
,2.3200415756562052,1.7419730141743033,-4.7811033142712334e-13,-0.16946218645840472,-1.3940227028992795e-11,45.194419483512554
,2.3300149379456343,1.7020528752618729,-4.5961178870789081e-13,-0.18544409416686608,-1.3440057382073406e-11,45.256552001692491
,2.3400409756211502,1.6664725785010626,-4.4239754066056196e-13,-0.19737755027717033,-1.2953650728048696e-11,45.317320064513773
,2.3500143209107591,1.6349010205542718,-4.2574909799226212e-13,-0.2032854019750161,-1.2480863751252265e-11,45.376873425096058
,2.3600412426026196,1.606835927795941,-4.1058814398967817e-13,-0.2023671073700746,-1.2021533565542054e-11,45.435345704516095
,2.3700145878906369,1.5820515944167099,-3.9702324448242604e-13,-0.19503358651072925,-1.1575450930044151e-11,45.492857168397158
,2.3800428611052666,1.5602973439509131,-3.8390225119467306e-13,-0.18233432661308982,-1.1142553405776497e-11,45.549521238717389
,2.3900157218856748,1.5411555167181639,-3.7237660230841404e-13,-0.1653505144562061,-1.0722788169478585e-11,45.605439399981826
,2.4000422525696194,1.5243278516738632,-3.6115129448238914e-13,-0.14491848714636235,-1.0316081250075326e-11,45.660699652858803
,2.4100158188630303,1.5096868377529111,-3.5088981821532207e-13,-0.12159028113384301,-9.922302472532034e-12,45.715382712466059
,2.4200429870591051,1.4971202120658655,-3.4137734206535705e-13,-0.095801726768282802,-9.5412440524131324e-12,45.769565703655644
,2.4300161793457846,1.4865012171985155,-3.3197885944638978e-13,-0.068067178831291431,-9.1727638293401884e-12,45.823321272850087
,2.4400436535445351,1.4778083148817962,-3.2350847130871695e-13,-0.038957984521167055,-8.8167267229986251e-12,45.876719350672751
,2.4500171093368408,1.4709449473113674,-3.1445648530201955e-13,-0.0091951643004140049,-8.4729055400538555e-12,45.929828937362636
,2.460043580519141,1.465588497112521,-3.0627091711989247e-13,0.020508581935664127,-8.1409798068094936e-12,45.982711715601781
,2.4700169258087499,1.4614610170958142,-2.9784960567865368e-13,0.049564168068724601,-7.8206214000395983e-12,46.035417326342547
,2.4800440685044123,1.4586022565032597,-2.8889604732946663e-13,0.077427996715607295,-7.511584313121967e-12,46.08799051101709
,2.4900172522902722,1.4571589460507217,-2.8076115734076266e-13,0.10367445350562221,-7.213666233757329e-12,46.140479914021931
,2.5000438764755017,1.4574222419108842,-2.7210443673546899e-13,0.12793217821910413,-6.9266504596303647e-12,46.192941169150217
,2.5100172897675748,1.460047490459238,-2.6328697957836952e-13,0.14636662317400262,-6.6501873967912356e-12,46.245444289312317
,2.5200448064681495,1.464557116955576,-2.5495399842009556e-13,0.16081634509279047,-6.3839122870509873e-12,46.298076930417956
,2.530017497245808,1.4699938674626967,-2.455432331459191e-13,0.17406555182274819,-6.1275432283061571e-12,46.350886808034566
,2.5400454219543462,1.476106762637543,-2.3714487116126816e-13,0.18429194859093573,-5.8808515505702566e-12,46.403903058966222
,2.5500186482406662,1.482466930181594,-2.2791691923664952e-13,0.19104361812084025,-5.6434972091255611e-12,46.457144962564172
,2.5600452214264351,1.4885503785583807,-2.1980607502307579e-13,0.19317303797626176,-5.4150870828743661e-12,46.510611321719743
,2.5700182947114172,1.4949096549704211,-2.1150228346449307e-13,0.1912132454648959,-5.1953224597325626e-12,46.564297826878779
,2.5800459559143292,1.5021812546583901,-2.0374405594649557e-13,0.18928760906180922,-4.9840433745705476e-12,46.618228055787853
,2.5900181791839714,1.5096250284955004,-1.9553497370787999e-13,0.18503542750762328,-4.7810530741958591e-12,46.672426540978115
,2.6000454833817912,1.5160367382339897,-1.8779965665457273e-13,0.17818872777168215,-4.5860017347919753e-12,46.726879047315727
,2.6100188456712203,1.5209358587323014,-1.8025873862198458e-13,0.16914969542536876,-4.3985270695342056e-12,46.781537788800179
,2.6200456908616161,1.5246391370085548,-1.7309218023429781e-13,0.15845096497160341,-4.2183278152279308e-12,46.83635169618001
,2.6300199796662582,1.5277823912873258,-1.6578547919653855e-13,0.14658042523695092,-4.0451314948737338e-12,46.891287779892373
,2.6400460343429586,1.5308751807120418,-1.5952231980046575e-13,0.13392386631850522,-3.8786538466923386e-12,46.946334980778524
,2.6500203061477805,1.5340845207849414,-1.534052831467306e-13,0.12074824632006785,-3.7186272518704229e-12,47.001495250628338
,2.6600476698456532,1.53733701434002,-1.474040427586597e-13,0.10723118891657181,-3.5649063465784622e-12,47.056771898359308
,2.6700203181228517,1.5407877260206493,-1.4214105521720229e-13,0.093498149728072633,-3.4172879242449997e-12,47.112167306910663
,2.6800476239045565,1.5451109794324078,-1.3646017504214467e-13,0.079571580343936965,-3.2754444047181285e-12,47.167699166415382
,2.6900210417938979,1.550453621300568,-1.3128850052075981e-13,0.065512141892418232,-3.1390903525101502e-12,47.223404424851125
,2.700047390188729,1.5562212904692529,-1.2658734417281352e-13,0.051447299485398931,-3.0080703947166015e-12,47.279310889956122
,2.7100221086045622,1.5622759787450189,-1.2089176838041618e-13,0.036052753999473372,-2.8822382245195775e-12,47.335427831740326
,2.7200474624801245,1.5687123892655617,-1.161480732739772e-13,0.019634746896936395,-2.7613868334570728e-12,47.391771804366265
,2.7300206168656587,1.5752969463987061,-1.1231304945275224e-13,0.0043609295594598807,-2.645268510686869e-12,47.448349509531504
,2.740048546290609,1.5821757319077563,-1.0794824607783655e-13,-0.011235057383289337,-2.5337064903802689e-12,47.5051691015003
,2.7500219556809498,1.5894261014870814,-1.0359393696540956e-13,-0.026913109796880552,-2.4265594562497128e-12,47.562242639860628
,2.7600484995789429,1.5970463713791687,-9.9766116166717352e-14,-0.042013515506583873,-2.3236516461909494e-12,47.619583589315653
,2.7700221554732707,1.6051060805975923,-9.6081475821634149e-14,-0.055974039224946814,-2.2248028282044189e-12,47.677205851174278
,2.7800485803695665,1.6138434698546327,-9.1429885100296075e-14,-0.068438677387467603,-2.129857324831462e-12,47.735128716267795
,2.7900222192643014,1.6234416228864406,-8.8463677521207591e-14,-0.079221032336790412,-2.0386898723710108e-12,47.793380203241178
,2.8000483296555103,1.6338181123672464,-8.4469555937928786e-14,-0.088232743823563248,-1.9511584251439729e-12,47.851990557252407
,2.8100224360580341,1.6448264250372877,-8.141526055613899e-14,-0.095471532013343949,-1.8671435635723255e-12,47.910985170750344
,2.8200497874724988,1.6563779240202174,-7.7610496305908315e-14,-0.10098609920222669,-1.7864984217823432e-12,47.970385300120952
,2.8300223383469074,1.6683112969752338,-7.4739543571942324e-14,-0.10483759715157166,-1.7090636627669767e-12,48.030208093497862
,2.8400513387923638,1.6805147506092324,-7.1421496681920279e-14,-0.10711317422250599,-1.634707064374016e-12,48.090464943309357
,2.8500237026612467,1.6929675018789343,-6.9075568764759031e-14,-0.10792167727292935,-1.5633339644005026e-12,48.151165222357669
,2.8600526521056508,1.7056327828539022,-6.6295858648564562e-14,-0.10736254407205016,-1.4948709922239441e-12,48.212317102883134
,2.8700246929702189,1.7186703920756603,-6.4196142824900471e-14,-0.10555704751573255,-1.429264432375354e-12,48.273929906468645
,2.88005232489013,1.7323495558551059,-6.1761766898811989e-14,-0.10264491248076991,-1.366358937976907e-12,48.336021805160044
,2.8900244167541587,1.7466240476319872,-5.8860956590515594e-14,-0.098739930202424969,-1.3059988385308094e-12,48.3986161755114
,2.9000529581910541,1.7612531983160367,-5.6601640463259256e-14,-0.093971019604823486,-1.2481504092968476e-12,48.461730648715694
,2.9100248120514607,1.7759393321140844,-5.457435172717115e-14,-0.088469054844677097,-1.1927673924541873e-12,48.525373401546808
,2.9200535999939348,1.7903786791199472,-5.2319231839819393e-14,-0.082354220458423749,-1.1397006625770244e-12,48.589541186767391
,2.930025623857091,1.8045606448101161,-5.0365740886235915e-14,-0.076943645688204818,-1.0888474162941378e-12,48.654223311937628
,2.9400543012970957,1.8182589226475716,-4.7909590970613479e-14,-0.07190933731302443,-1.0401009529785792e-12,48.719410035929123
,2.9500255431457845,1.8311149289285578,-4.6370511103085218e-14,-0.066156782030081185,-9.9339951526664925e-13,48.785076227364165
,2.9600540590820401,1.843126433398655,-4.4229128403083535e-14,-0.060347707315999463,-9.4869724323252341e-13,48.851190558303948
,2.9700251649276197,1.8546698197900755,-4.2564741467846382e-14,-0.054735570210380259,-9.0591789357908738e-13,48.917727982320038
,2.9800528223479432,1.8659649972772927,-4.1350925379252844e-14,-0.049198344225769158,-8.6495960741218438e-13,48.984676604735647
,2.9900264527420859,1.8768678734390221,-3.9277886088562883e-14,-0.043483753715027169,-8.2573851026199361e-13,49.052025640706823
,3.0000534216492269,1.8872568570058612,-3.7898813648240454e-14,-0.037454902097955954,-7.8825162426848843e-13,49.119758567239892
,3.0100257855194741,1.8971254019814072,-3.6440969666300133e-14,-0.031142443865334015,-7.5241630985668531e-13,49.18785666602281
,3.0200538849471741,1.9064565790421428,-3.4825779060679886e-14,-0.024724287460753079,-7.1811957725084188e-13,49.256301075992489
,3.0300259513123819,1.9152144623721201,-3.3544041171977054e-14,-0.018359130372100883,-6.8529448665532456e-13,49.325071911056746
,3.0400548327545494,1.9233864419477726,-3.1835747831875252e-14,-0.01210110070951188,-6.5390411264465949e-13,49.394148312667461
,3.0500267801178325,1.9309618861993918,-3.1212677028029747e-14,-0.0060555571481845788,-6.239200940163896e-13,49.46350913741761
,3.0600552790526763,1.9379217331939087,-3.0209236557099368e-14,-0.00026049786009186334,-5.9531614754988712e-13,49.53313264563576
,3.0700261553954533,1.9442808734042312,-2.8119757542980083e-14,0.0052732230955465607,-5.6803793376056221e-13,49.602996862128087
,3.080055623348926,1.9500858871237714,-2.7873594403324356e-14,0.010528582350821526,-5.4199537498048196e-13,49.673080962877336
,3.0900266611938605,1.9553729932179751,-2.6418178895594318e-14,0.015471715639871722,-5.171174261066218e-13,49.74336573199411
,3.1000566731597701,1.9601713347674048,-2.5406022062294426e-14,0.02005403406184577,-4.9337305444565725e-13,49.81383305995432
,3.1100274134978463,1.9645119466684322,-2.4251873315552321e-14,0.02422385224800741,-4.7068283581012867e-13,49.884465938840151
,3.1200565244462268,1.9684175838800821,-2.2896562567635009e-14,0.027940812301428419,-4.4901472364466868e-13,49.95524835013898
,3.1300276727936307,1.9719088156367583,-2.26589382894405e-14,0.031179469096197621,-4.2836336828097373e-13,50.026165011310127
,3.140055610717809,1.9750176555575194,-2.0499226661161571e-14,0.033926905221642295,-4.0870262660861104e-13,50.097201517537933
,3.1500281700912183,1.9777814252407859,-1.9645111810751e-14,0.036176912648254955,-3.8994780354763862e-13,50.168344767089692
,3.1600561590180405,1.9802247035114184,-1.9187229727335048e-14,0.037929117487995267,-3.7200254951422979e-13,50.2395827861545
,3.1700281743819687,1.9823730323920064,-1.8790016239995186e-14,0.039185296491750052,-3.5483432250102142e-13,50.310904426119016
,3.1800570133239034,1.984263338725377,-1.7490649632160893e-14,0.039949138754599364,-3.3848935940435798e-13,50.382299638421223
,3.1900297172012415,1.9859332021574019,-1.6937688698390545e-14,0.040228806752688556,-3.2295235818477035e-13,50.453759746587743
,3.2000578251297611,1.9874116078316559,-1.6178658862216698e-14,0.040038274779780128,-3.0812933516278325e-13,50.525277285913297
,3.2100303590027579,1.9887206293183159,-1.5570831212950381e-14,0.039396863364464192,-2.9399127912574897e-13,50.59684569935262
,3.2200575149124688,1.9899388554252513,-1.4845630297729566e-14,0.03777862280079617,-2.8055500657660362e-13,50.668459423360126
,3.2300307543000599,1.9910311285008073,-1.3767599340667489e-14,0.03552462813777349,-2.6776051712665801e-13,50.740116364055694
,3.240058258717454,1.9919139760802742,-1.355123023852219e-14,0.033138677168048428,-2.5550527551356747e-13,50.811809273545805
,3.2500306990891659,1.992649933230465,-1.2494215389102731e-14,0.030017059990688686,-2.4379544138066566e-13,50.883531638076235
,3.26005840750895,1.993292324336905,-1.2542101546830759e-14,0.026452639205023321,-2.3267873247893154e-13,50.955279008676513
,3.2700308053802019,1.9938620060671373,-1.2110282282432946e-14,0.02263564281841781,-2.2212588417271312e-13,51.027048403417389
,3.2800589388091339,1.9943595676428389,-1.0838132369839768e-14,0.018695707848606052,-2.1208557052273918e-13,51.098837150828857
,3.2900313111802006,1.9947920931554983,-1.0751647848200889e-14,0.014757125640996557,-2.0255088149964864e-13,51.170642695905634
,3.3000584755905038,1.9951644286212264,-1.0488946108512686e-14,0.010910436098611477,-1.9347957847466926e-13,51.242462751228892
,3.3100318934798452,1.9954782209881146,-1.0041390422120598e-14,0.0072109725080722487,-1.8485789325697971e-13,51.31429513280672
,3.320060179911934,1.995741490878971,-9.3150438577429894e-15,0.0036875281847367786,-1.7667779865082556e-13,51.386137817768315
,3.330031115754764,1.9959647201590807,-8.7074936994566231e-15,0.00035478990678780228,-1.6884077262049853e-13,51.457989139719082
,3.3400593511855732,1.9961584925945226,-8.3128682802068796e-15,-0.0027796021960768344,-1.6130912502380181e-13,51.52984782008761
,3.3500329730804879,1.9963325688666764,-7.8905878331854865e-15,-0.0057110629450170865,-1.5416658291190996e-13,51.601712955377018
,3.3600602819931282,1.9964907054965662,-7.5473247363294906e-15,-0.0084366864317922015,-1.4744370694467477e-13,51.673583938353175
,3.3700331473723963,1.996624498847168,-7.4074243156922325e-15,-0.010952920526542839,-1.4101783610160821e-13,51.745460080994327
,3.3800603627853434,1.9967351904637058,-7.2023037122375507e-15,-0.0132577504800438,-1.3478133481379096e-13,51.8173404745311
,3.3900327181549983,1.9968374966746043,-6.9396191888694431e-15,-0.015350503809892137,-1.2875457418981672e-13,51.889224534303189
,3.4000605540786637,1.996937777147114,-7.1758292485003129e-15,-0.017230330488003757,-1.2306529601301407e-13,51.961112121336704
,3.410034320474324,1.9970309523085605,-7.1445701021568049e-15,-0.018896182721948755,-1.177590015734917e-13,52.033003105885328
,3.4200620968963449,1.9971183017502705,-6.5144007480399064e-15,-0.020349609328359046,-1.1273499183970771e-13,52.104897244686484
,3.4300341462617325,1.9972014841671335,-6.2674654736942909e-15,-0.021591730970160077,-1.0794128984215543e-13,52.176794388760683
,3.4400620161850384,1.997285447481532,-6.1043368900924717e-15,-0.022624030280355492,-1.0338258475751131e-13,52.248694444048475
,3.4500341335510711,1.9973876750606809,-5.9059364991697339e-15,-0.023450787711965602,-9.910360123725637e-14,52.32059773176185
