descriptions,General,User,admin
,General,DateTime,11/26/2025 2:15:28 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.9097786
,Measurement,StartTimestamp,1207.438379
,Measurement,StopTimestamp,1531.348158
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32276
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,256.66978679999988,233.4735033873649,2231.1585262315152,22.119681596550727,0,84.31303610331581
,256.67978679999987,233.46604305050249,2229.8776469789022,22.207466091900528,0,84.310341991812379
,256.68978679999987,233.45842278702997,2228.3084542266338,22.295003431539275,0,84.30759012686859
,256.69978649999985,233.45061089365859,2227.1325378835795,22.383886725342741,0,84.304769059645523
,256.70978739999987,233.44262172637363,2226.7484872285422,22.474990208836026,0,84.301883974443314
,256.71978779999995,233.43452758818066,2227.8193774657129,22.569645819396769,0,84.298960981659178
,256.72978739999985,233.42671322985555,2229.8095066974006,22.666008290404385,0,84.296139024280592
,256.73978799999986,233.41931303432111,2231.5525265016918,22.761255237709364,0,84.293466631292887
,256.7497879,233.4123652854681,2232.2362082511086,22.853486246651265,0,84.290957627952551
,256.75978799999984,233.40584046634734,2232.1570800607637,22.943312230648985,0,84.288601354961742
,256.76978809999991,233.39969139025982,2230.7014290150369,23.029527375794643,0,84.286380772040587
,256.77978859999985,233.39382492031015,2229.367969497664,23.115475200988485,0,84.28426224516069
,256.78978869999992,233.38822057468923,2228.5003236682614,23.202052155071271,0,84.282238377836066
,256.79978949999986,233.38286672213997,2228.4475066253513,23.290045620728492,0,84.280304969733095
,256.80978909999999,233.37776343957799,2229.2701804918393,23.379613923408236,0,84.278462048627929
,256.81978909999998,233.37291072389792,2230.5196931379742,23.469809073247898,0,84.276709613399092
,256.82978979999984,233.36837561315136,2231.9399237093216,23.559974594413795,0,84.27507187313924
,256.83978999999999,233.36439468937817,2232.4235905292071,23.64714469389672,0,84.273634263453573
,256.84979009999984,233.36093606886732,2231.8767414047416,23.731130295941597,0,84.272385270348281
,256.8597898999999,233.3579303801761,2230.3344708913251,23.812131166633446,0,84.271299842085725
,256.8697901999999,233.35505307308367,2228.4788570696292,23.892190126200212,0,84.270260775582472
,256.87979019999989,233.35233029136077,2227.9233687074084,23.974919544518876,0,84.269277511998496
,256.88979119999999,233.34983076443385,2228.2401806427483,24.059236692056956,0,84.268374871223543
,256.89979129999983,233.34754225568619,2229.3005688056242,24.14491483840888,0,84.267548434313724
,256.90979099999981,233.34543587424588,2230.4640435579718,24.230637211468064,0,84.266787768063168
,256.91979179999998,233.34344890209681,2230.7322883110692,24.314337265001193,0,84.266070223450569
,256.92979159999982,233.34147124230071,2230.3438985856019,24.396650934000839,0,84.265356041758139
,256.93979109999987,233.33940678481949,2228.9112791693128,24.476967662632067,0,84.264610515282442
,256.94979130000002,233.33714765548734,2227.1279882847075,24.556950029496257,0,84.263794688003628
,256.95979219999981,233.33462701596341,2225.8306706075787,24.638573091056095,0,84.262884422949554
,256.96979239999996,233.33182674193847,2225.3445639326173,24.722627719231447,0,84.261873174985496
,256.97979269999996,233.32875667019607,2225.8407556405609,24.809486070622683,0,84.2607644964164
,256.98979259999987,233.32544746256085,2227.074875459346,24.898593497085002,0,84.259569459982814
,256.99979229999985,233.32193108564212,2228.3184130893069,24.988328852660338,0,84.258299609615221
,257.00979289999987,233.31821659052622,2228.561242203763,25.076463176463108,0,84.256958213883948
,257.0197928,233.3142770279479,2228.4036840805497,25.16423919257241,0,84.255535540745115
,257.02979310000001,233.31012931017506,2227.176968819831,25.250256420129013,0,84.254037697635496
,257.0397931,233.30576396002508,2225.9896360255598,25.336833176913306,0,84.252461262110856
,257.04979249999997,233.3014675197314,2225.9712076378819,25.425961214436349,0,84.250909711633653
,257.05979279999997,233.29747063466135,2226.6584869705825,25.516185661779353,0,84.249466337930329
,257.06979379999984,233.29387622900222,2228.1102696071125,25.607450279917188,0,84.248168309461519
,257.07979389999991,233.29075430340754,2229.9440875365258,25.69881208904367,0,84.247040905188413
,257.08979369999997,233.2881240469103,2231.3153609237133,25.788395543872412,0,84.246091054743729
,257.0997938999999,233.28593795232652,2231.5393532648386,25.874742864736941,0,84.245301602112534
,257.10979350000002,233.28409629986692,2230.97673744136,25.95875439018895,0,84.244636536021247
,257.11979369999995,233.28251614484125,2229.184472820446,26.039679619437319,0,84.244065903098047
,257.1297940999998,233.28109406767359,2227.7182568684257,26.121000966608765,0,84.243552355985258
,257.13979419999987,233.27979223959147,2226.8531367488008,26.203500558248798,0,84.243082233780811
,257.14979440000002,233.27858592371871,2226.87467504612,26.451539789564009,0,84.242646603389119
,257.15979489999995,233.27746646611018,2227.7675792439254,26.900058997097208,0,84.242242339657281
,257.16979500000002,233.27642980909866,2229.0287461625471,27.291715218796604,0,84.241867977261677
,257.1797947,233.27545519744911,2229.7280028652199,27.600668202554395,0,84.241516020975396
,257.18979539999987,233.27448528544619,2229.6131803314138,27.865395909008498,0,84.241165761847341
,257.19979509999985,233.27345728290911,2228.678139642077,28.103202079721513,0,84.240794524795746
,257.20979569999986,233.27231284347403,2226.9606756953731,28.318660519903645,0,84.240381239510668
,257.21979549999992,233.27100151599501,2225.6865871153377,28.518340648350048,0,84.239907686839913
,257.22979569999984,233.26953318191718,2225.1383508724548,28.706047508404879,0,84.239377435216852
,257.23979589999999,233.26793694335026,2225.5402670106259,28.884854392113247,0,84.238800994130514
,257.24979589999998,233.26625820422259,2226.7692903489701,29.059940111484774,0,84.238194760058434
,257.25979639999991,233.26454191082513,2228.2171218816807,29.227162857410899,0,84.237574964214005
,257.2697963999999,233.26280887463395,2228.9031421615764,29.385919487951384,0,84.236949122134121
,257.2797963999999,233.26103635544004,2228.9079191416613,29.537632679964311,0,84.236309021768903
,257.28979659999982,233.25920437050127,2227.9496310046507,29.682841480732389,0,84.235647446857627
,257.29979679999997,233.25727756585385,2226.474569841901,29.82337641258141,0,84.23495163021272
,257.30979679999996,233.25524011920646,2225.4535737176352,29.961961321195368,0,84.234215858014835
,257.31979699999988,233.25311882982885,2225.1819988632046,30.099762445323357,0,84.233449808140719
,257.32979699999987,233.25095312899575,2225.8397284842617,30.237537796270075,0,84.232667720195479
,257.33979739999995,233.24878975623767,2227.2176567852757,30.375179900710627,0,84.231886472975503
,257.34979709999993,233.24666452279573,2228.618891469644,30.511545878174736,0,84.231118998802557
,257.35979819999989,233.2445793505596,2229.0293304579222,30.644833371441649,0,84.230365991718358
,257.36979780000001,233.24248658900692,2228.8663687714338,30.776097357666259,0,84.229610243944904
,257.37979780000001,233.24035393825727,2227.6143134657686,30.904611408274974,0,84.228840091199331
,257.38979789999985,233.23812244285912,2226.1430448144392,31.032316154872309,0,84.22803424321512
,257.39979859999994,233.23577073143855,2225.1690723951751,31.160855538592589,0,84.227184982262472
,257.40979879999986,233.23330928726472,2224.9963013779034,31.290954054307143,0,84.226296094108207
,257.4197987,233.23076392287894,2225.7530403673481,31.422917863471703,0,84.225376900297178
,257.42979869999999,233.22817764774197,2227.1671359650504,31.556220116268697,0,84.224442932605626
,257.4397985999999,233.22559174926349,2228.4629025662512,31.68930142872761,0,84.223509100934734
,257.44979869999997,233.22301598073813,2228.7196804948385,31.820316851411796,0,84.222578927439599
,257.4597988999999,233.22042022841839,2228.4779901837919,31.950342613679798,0,84.221641537303768
,257.46979889999989,233.2177962550856,2227.0819538529336,32.078191763851834,0,84.220693955864618
,257.47979959999998,233.21510406981034,2225.7831921543257,32.206362782696885,0,84.219721741411945
,257.48979919999988,233.21235755667129,2225.0356000029278,32.335839933705685,0,84.218729907828731
,257.49979959999996,233.20958888832996,2225.1271016893106,32.467169013257447,0,84.217730073455954
,257.50979999999981,233.20684150934434,2226.1178801828041,32.600422732387585,0,84.216737927194202
,257.5197999999998,233.2041598692137,2227.6158305818412,32.734776820266653,0,84.215769520853129
,257.52979979999986,233.20156861536935,2228.7733850394466,32.868509859294981,0,84.214833755227644
,257.53980019999995,233.19905204177795,2228.9636829155688,33.000356675903603,0,84.213924958482025
,257.54980009999986,233.19657456562956,2228.499807680395,33.13095198217173,0,84.21303028078664
,257.55980030000001,233.1941166457722,2226.9083357319223,33.259442669444638,0,84.212142665349916
,257.56980069999986,233.191637201584,2225.6758686805615,33.388776082297319,0,84.21124727694685
,257.57980129999987,233.18915947395109,2225.0541891769672,33.519519069575978,0,84.210352508434198
,257.58980129999986,233.18671747170677,2225.3120695764392,33.652147136126906,0,84.209470641239832
,257.59980099999984,233.18435670131336,2226.4355643965901,33.786573109908716,0,84.208618108868819
,257.60980119999999,233.18212106723868,2227.9370142383177,33.921772959791639,0,84.207810766306537
,257.61980119999998,233.18003088427693,2228.9032617647872,34.055889103302917,0,84.207055949725813
,257.62980159999984,233.17806235802084,2229.0119841543988,34.188254038492602,0,84.206345066379768
,257.63980179999999,233.17617417239049,2228.2942777581598,34.318982260373907,0,84.205663196013717
,257.64980189999983,233.17432207853892,2226.6880674303238,34.448046121730641,0,84.204994359278459
,257.65980189999982,233.17245677687663,2225.4619177489635,34.578009303504231,0,84.204320752877237
,257.66980259999991,233.17058342379875,2224.8997626907531,34.709513167808417,0,84.203644238911423
,257.67980279999983,233.16872011959504,2225.2433483542736,34.843011749443434,0,84.202971353841718
,257.68980279999982,233.16689688199099,2226.4016636842184,34.978295734864837,0,84.202312937808628
,257.69980329999999,233.16514097196682,2227.7997340781612,35.114197393628785,0,84.201678835423905
,257.70980269999995,233.16345500563887,2228.4814791745439,35.248803328689377,0,84.201069991431723
,257.71980319999989,233.16179886830659,2228.4392843035162,35.382088591253925,0,84.200471919424984
,257.72980369999982,233.16013202276582,2227.4676399248074,35.513734717399089,0,84.199869980420274
,257.73980329999995,233.1584040712693,2225.8930784329104,35.644462028199335,0,84.199245974548944
,257.74980389999996,233.1565803578832,2224.7562059915499,35.776387332768067,0,84.198587386699216
,257.75980370000002,233.1546741524761,2224.3523487570883,35.910137190569579,0,84.197899008947658
,257.76980370000001,233.15271469949232,2224.8812458157413,36.046063785463815,0,84.197191402183876
,257.77980419999994,233.15074318583274,2226.1712231144866,36.183778812607201,0,84.196479440012794
,257.789804,233.14879529718215,2227.5669022134953,36.321937446879303,0,84.195776009414729
,257.79980469999987,233.14687856819884,2228.078884074459,36.458547016705595,0,84.195083831340455
,257.80980460000001,233.14495547903087,2227.9825174616617,36.594123698994565,0,84.194389356446734
,257.81980439999984,233.14299958796062,2226.862577439274,36.727940557744681,0,84.193683035977699
,257.82980429999998,233.1409638302388,2225.3893785248079,36.861357423105247,0,84.192947873692447
,257.83980489999999,233.13882992025924,2224.3892645640599,36.996066863592205,0,84.192177266207921
,257.84980499999983,233.1366157802224,2224.1592964009246,37.132670271054764,0,84.191377685672421
,257.85980519999998,233.13435320442164,2224.8538639965218,37.271428028543397,0,84.190560613788847
,257.86980459999995,233.13208174316418,2226.2269261077836,37.411809211201003,0,84.189740333147881
,257.87980479999987,233.12983078265984,2227.557544241261,37.552348763976013,0,84.188927455834104
,257.8898056999999,233.12759729277838,2227.8371323415599,37.691032790004371,0,84.188120887592845
,257.89980539999988,233.12533168976861,2227.6163118454465,37.828932761708828,0,84.1873027225095
,257.90980549999995,233.12300754796345,2226.2955348639116,37.964991571198325,0,84.186463417624424
,257.91980569999987,233.12057006790113,2224.8712426340676,38.101196042886201,0,84.185583183501436
,257.92980579999994,233.11801291992458,2223.9850010095106,38.238883019254011,0,84.184659734345345
,257.9398064999998,233.11536793879208,2223.9265836485852,38.378594357492382,0,84.183704566471988
,257.94980639999994,233.11268337917085,2224.7989031717148,38.520460008512032,0,84.182735105830915
,257.95980689999988,233.11001455555825,2226.2803525014297,38.663770571664244,0,84.181771327850399
,257.96980659999986,233.10740360271058,2227.5866360536656,38.806908176220908,0,84.18082844842931
,257.97980639999992,233.10485668105343,2227.8531550487919,38.948114949283038,0,84.179908692249214
,257.98980659999984,233.10233927326234,2227.5837494361122,39.088354878092666,0,84.178999594253526
,257.99980659999983,233.09983477131087,2226.1439650941315,39.22647788647734,0,84.178095156874576
,258.00980699999991,233.09729401068131,2224.8313012224457,39.3650352610141,0,84.177177625593373
,258.01980679999997,233.09472260835301,2224.0644289594743,39.50493112967078,0,84.176249028839578
,258.02980749999983,233.09214285335716,2224.1293065349751,39.646700548757778,0,84.175317415731683
,258.03980769999998,233.08958879864969,2225.0830704081141,39.790412870226227,0,84.17439508363131
,258.04980749999982,233.08709640496957,2226.5368633538314,39.935263033135016,0,84.173495018847575
,258.05980759999989,233.08468372579136,2227.6561082057488,40.079576599350915,0,84.17262374093508
,258.06980839999983,233.0823300963097,2227.8126985557847,40.222102284419606,0,84.171773787323275
,258.07980759999987,233.07999147315198,2227.3255096334378,40.363487652255678,0,84.170929252864894
,258.08980829999996,233.07764254503263,2225.7016662180672,40.502861230880839,0,84.170080997030894
,258.09980829999995,233.07523782533096,2224.4408167114211,40.643164441794326,0,84.169212593481518
,258.10980829999994,233.07279861807731,2223.7870951525965,40.784945783154733,0,84.168331735627191
,258.1198089999998,233.07035845972936,2224.0074711110256,40.928668803626081,0,84.167450534309253
,258.12980870000001,233.06796380031702,2225.0998585091265,41.074264891024335,0,84.166585763778301
,258.13980919999995,233.06566154467757,2226.6030418754794,41.220765314861922,0,84.165754362527039
,258.14980909999986,233.06347759686992,2227.6316341541733,41.224838061029615,0,84.16496568514961
,258.15980930000001,233.06139642383326,2227.7825328255358,41.061295304619989,0,84.164214122274885
,258.16980990000002,233.05938207159602,2227.164347434411,40.955415766969722,0,84.163486690037658
,258.17980929999999,233.05739954983127,2225.5758079185443,40.884562606938971,0,84.16277075256852
,258.18981009999993,233.05540242613438,2224.3534479627569,40.845321736746783,0,84.162049541981816
,258.19980989999999,233.05340119208068,2223.76616166646,40.828628779963566,0,84.161326847043952
,258.20980989999998,233.05141804844402,2224.0638588088987,40.812294717920651,0,84.160610685001544
,258.2198100999999,233.04948669411462,2225.1910967038639,40.819399205060613,0,84.15991322535433
,258.22981039999991,233.04763923339561,2226.6226606460432,40.845234791933223,0,84.159246061757429
,258.23981049999998,233.04588469940549,2227.4369037616357,40.88487790838294,0,84.158612456292545
,258.2498106999999,233.04419054778202,2227.4670714966951,40.935277853729673,0,84.158000656388396
,258.2598102999998,233.04251603320409,2226.639746376909,40.994121063131544,0,84.157395947905343
,258.2698105999998,233.04081584102786,2225.0486180800499,41.059839979131198,0,84.156781966608733
,258.27981079999995,233.03904872777801,2223.8620703631341,41.133333465417266,0,84.156143818463136
,258.28981090000002,233.03722569463883,2223.3621288552381,41.21407075745779,0,84.15548547626733
,258.29981149999981,233.03537224348784,2223.7724214836421,41.301519922873126,0,84.154816149377808
,258.30981120000001,233.03352616684631,2224.9792789635194,41.394621088845447,0,84.154149485605387
,258.31981159999987,233.03172246074342,2226.3970378923427,41.491464654525998,0,84.153498122878716
,258.32981139999993,233.02997147187557,2227.0757667756357,41.589487089851374,0,84.152865797644836
,258.33981169999993,233.02824107227261,2227.0607723540288,41.688275018865752,0,84.152240907701952
,258.34981199999993,233.02650054034288,2226.1148937673474,41.787015019109042,0,84.151612358726169
,258.35981199999992,233.02470713070664,2224.5911311794107,41.886173717885555,0,84.150964714307335
,258.36981179999998,233.02283318400612,2223.4994012027328,41.98764922609665,0,84.150287985969769
,258.37981259999992,233.02089577911596,2223.1273594223071,42.091873765493084,0,84.149588341315962
,258.3898122999999,233.01892588894322,2223.6701346973014,42.199043170436383,0,84.148876965425998
,258.39981299999999,233.01696450203042,2224.9604198912148,42.30861810935059,0,84.148168660272773
,258.40981279999983,233.01504640929451,2226.3592277433386,42.419091075713396,0,84.147475989713811
,258.41981339999984,233.01317814696526,2226.8964487898875,42.52828881930624,0,84.146801314142792
,258.4298131999999,233.01132196197651,2226.815069227393,42.636612908539398,0,84.146130999997084
,258.43981299999996,233.00944943214807,2225.7346548342748,42.743285678489258,0,84.145454783326926
,258.44981369999982,233.00751353862327,2224.2506797733067,42.849544047179563,0,84.1447556844644
,258.45981369999981,233.00549290677671,2223.2246438207453,42.957214890162852,0,84.14402598450549
,258.46981359999995,233.00340438726136,2222.9491536737951,43.066900158985383,0,84.143271768636239
,258.47981370000002,233.00127874335223,2223.5891995275992,43.178874662243373,0,84.142504146233478
,258.48981349999985,232.99915547214431,2224.9263341890069,43.292607376092349,0,84.141737380671586
,258.49981389999994,232.99713608072116,2226.9170229215406,43.407833396914242,0,84.141008128660133
,258.50981439999987,232.99553069805225,2227.8175989113524,43.52022368962286,0,84.140428385413216
,258.51981419999993,232.99433960798913,2228.0085631211091,43.630423200116056,0,84.13999825343663
,258.52981490000002,232.99354215426496,2226.9648214009007,43.737404440358162,0,84.139710273243324
,258.53981429999999,232.99305991216903,2225.5966803697324,43.843149417523335,0,84.139536123737457
,258.5498149,232.99283254129637,2224.6550289266211,43.949398394213887,0,84.139454014511713
,258.55981569999994,232.99281779420394,2224.4429647773773,44.05690801426335,0,84.139448688973204
,258.56981539999992,232.99297980803451,2225.0857017591961,44.166025376104734,0,84.139507196160281
,258.57981559999985,232.99328775870967,2226.2898823020041,44.276216020768786,0,84.139618404738641
,258.58981519999998,232.9937084276132,2227.3075103387887,44.385973360342241,0,84.139770318647223
,258.59981549999998,232.99418383859503,2227.2005865594388,44.493395448573807,0,84.139942001269418
,258.6098156999999,232.99462185725349,2226.6365967638758,44.59996298874092,0,84.140100180602104
,258.61981569999989,232.99496706424219,2224.9767718246439,44.704522717580062,0,84.140224843353451
,258.62981619999982,232.99514402831809,2223.4508973649777,44.809713953869306,0,84.140288749442604
,258.63981599999988,232.99514116657335,2222.5593401948213,44.916693649124312,0,84.140287715996052
,258.64981639999996,232.99497892222973,2222.5611574997174,45.025992100322895,0,84.140229125565014
,258.65981669999996,232.99469853118742,2223.5024665722608,45.137648282109971,0,84.140127869449302
,258.66981629999987,232.99435134367573,2225.0048045711746,45.250796017349131,0,84.140002491482264
,258.67981669999995,232.99397820676847,2226.2504568370305,45.36364150308404,0,84.139867742549001
,258.68981650000001,232.99358706149465,2226.4514553165959,45.474465143777422,0,84.139726490350711
,258.69981659999985,232.99315194867279,2226.1131953983449,45.584291016444197,0,84.139569360387227
,258.70981759999995,232.99266774556421,2224.6255785558797,45.691914019067802,0,84.139394502711397
,258.71981770000002,232.99188881363739,2222.7353404558467,45.799248838184781,0,84.139113211195578
,258.72981719999984,232.99064722568596,2221.5452569622521,45.909071806911399,0,84.138664843186987
,258.73981759999992,232.98894959659177,2221.3333150133308,46.021970508374622,0,84.138051787482453
,258.74981849999995,232.98684372376383,2222.1433142988494,46.137970844036651,0,84.13729130490438
,258.75981839999986,232.98445491020388,2224.1807869166114,46.257314100021986,0,84.136428645454785
,258.76981769999998,232.98217881106098,2226.0198764879533,46.376260702746499,0,84.13560668995909
,258.7798186,232.98012415799792,2226.7684248392006,46.492639704855435,0,84.134864704100423
,258.78981769999996,232.9783287332576,2226.8116121852668,46.607097050574922,0,84.134216331977868
,258.7998192,232.97681587756435,2225.5467580212917,46.718367528358812,0,84.133670002502228
,258.8098187999999,232.97555158564418,2224.4686229229374,46.829548575323059,0,84.133213435530948
,258.81981949999999,232.97430577707252,2223.4908002992638,46.940982386552811,0,84.132763543352382
,258.82981889999996,232.973222565936,2223.9526668288099,47.055282067211607,0,84.13237236911489
,258.83981949999998,232.97242083901659,2225.2174924610431,47.170871499186688,0,84.132082845765467
,258.84981939999989,232.97193806274527,2226.8203913543389,47.286723659962512,0,84.131908503355717
,258.8598192999998,232.97177942676359,2227.8743925402778,47.400954596076566,0,84.131851215993095
,258.86981969999988,232.97189863918902,2227.9153155337503,47.512607840132006,0,84.131894266537955
,258.87981999999988,232.9722186334217,2227.1786992785242,47.622279252306676,0,84.132009824341736
,258.88981990000002,232.9726662323479,2225.3878886024058,47.729563610299778,0,84.132171463345202
,258.89982179999993,232.97315379702491,2224.0077786682268,47.837633823537949,0,84.132347534966257
,258.90982139999983,232.9736587473553,2223.295071099456,47.947179741951558,0,84.132529884975227
,258.91982189999999,232.97417348502088,2223.4865536591633,48.058720864113468,0,84.132715769432153
,258.92982159999997,232.97470602240858,2224.5208851657544,48.172139725821189,0,84.132908081807415
,258.93982110000002,232.97526783955772,2225.8746944095592,48.286341088902631,0,84.133110967826113
,258.94982089999985,232.9758533649966,2226.634973889616,48.399412597713564,0,84.133322415492572
,258.95982209999988,232.9764218297403,2226.5665544707667,48.510866281244077,0,84.133527702121526
,258.96982179999986,232.97692712979622,2225.7207235102965,48.620879513227607,0,84.133710178424977
,258.97982259999981,232.97732923603553,2224.0604289791577,48.729464396823232,0,84.133855388898056
,258.989822,232.97759076574016,2222.8774525838385,48.839349275848519,0,84.133949833719868
,258.99982209999985,232.97773544054979,2222.4202791691469,48.951102092397626,0,84.134002079359192
,259.00982219999992,232.97780253833977,2222.8922955063986,49.065082705588608,0,84.134026310024808
,259.01982249999992,232.97784430800672,2224.1805630270824,49.180981153921124,0,84.134041394080953
,259.02982269999984,232.97791079748953,2225.7116494623056,49.297521877758811,0,84.134065405071865
,259.0398224999999,232.97802788639996,2226.5440096211883,49.412668266312352,0,84.134107688763095
,259.04982269999982,232.97817837276901,2226.5927931456195,49.52619069973732,0,84.134162033099756
,259.05982289999997,232.97833902961912,2225.7742248316677,49.637954424024102,0,84.134220050247777
,259.06982309999989,232.97847930150832,2224.2469366978148,49.74834138558704,0,84.134270705884006
,259.0798299999999,232.97857265289969,2223.1814047260423,49.859822365266147,0,84.134304417372121
,259.08982329999981,232.97864193194499,2222.8368558535585,49.97297755810019,0,84.134329435742771
,259.09982359999981,232.97872030873532,2223.4013892957973,50.088147888433909,0,84.134357739533385
,259.10982399999989,232.97884867549999,2224.7236064478043,50.204965091953163,0,84.13440409593575
,259.11982399999988,232.97906060803069,2226.1878249975816,50.322094455063393,0,84.134480629995721
,259.12982390000002,232.97936130004896,2226.8285200440209,50.437485502547183,0,84.134589217294177
,259.13982379999993,232.97971061898352,2226.7495573597107,50.551340230332428,0,84.134715364970518
,259.14982420000001,232.98007110039111,2225.7299411110525,50.54101966283551,0,84.134845543691
,259.15982389999999,232.98039295759193,2224.1660702501772,50.370698783238481,0,84.134961774258471
,259.16982429999985,232.98064320840905,2223.092142324525,50.241633081352241,0,84.135052145996042
,259.17982459999985,232.98083485033442,2222.7766158338522,50.151839623181161,0,84.13512135261837
,259.18982449999999,232.9809946051567,2223.3854351655605,50.095412628497705,0,84.135179044021896
,259.19982479999999,232.98115877918542,2224.7215161401009,50.06660326187933,0,84.135238331309807
,259.20982519999984,232.9813572684256,2226.123283236092,50.059232413254072,0,84.135310010666259
,259.21982549999984,232.98159192218921,2226.6096789120265,50.092979060110906,0,84.135394749923421
,259.22982499999989,232.98182094688374,2226.4670960682479,50.142554409102488,0,84.135477456385004
,259.23982529999989,232.98201500904378,2225.3380499416148,50.195454729090045,0,84.135547537013721
,259.24982589999991,232.98212796548282,2223.8369299254014,50.252778616088932,0,84.135588328367703
,259.25982559999989,232.98214099705461,2222.8545468179841,50.316620183414678,0,84.135593034389458
,259.26982599999997,232.98207536770991,2222.6597530593676,50.387023218295333,0,84.135569334015614
,259.27982589999988,232.98196601688139,2223.3903504951168,50.463655643138296,0,84.135529844736453
,259.28982639999981,232.98185569316487,2224.8027632319827,50.545053955873975,0,84.135490004123469
,259.29982619999987,232.98177776711759,2226.1932762074639,50.628416663457088,0,84.135461863107281
,259.3098266999998,232.9817346287337,2226.5657642676424,50.710193743300628,0,84.135446284773693
,259.31982659999994,232.98168297761114,2226.3800620829538,50.791589734814316,0,84.135427632280368
,259.32982689999994,232.98159845182218,2225.1520198267176,50.870948564855865,0,84.135397107934821
,259.33982719999995,232.98143307370128,2223.706144696197,50.950711142584048,0,84.135337385819554
,259.34982749999995,232.98117453839959,2222.7977578036225,51.03316610419656,0,84.13524402235042
,259.35982769999987,232.98084390045508,2222.6955264654707,51.119029325768906,0,84.135124620840003
,259.36982790000002,232.98049759488805,2223.961548896275,51.209864321722783,0,84.134999561364936
,259.3798268999999,232.98049477643889,2226.0731359854926,51.303242146085438,0,84.134998543553465
,259.3898271999999,232.98094083001999,2227.8627751544936,51.395165941089864,0,84.135159624494733
,259.39982809999992,232.9818416509749,2228.2842907387771,51.482276952768991,0,84.135484933142578
,259.40982759999997,232.98312326043418,2228.064899520773,51.566829589150807,0,84.135947753904006
,259.41982819999998,232.98471841453178,2226.6126395778547,51.647149463188335,0,84.13652380336174
,259.4298280999999,232.9865254053345,2225.1159425247033,51.726996873992235,0,84.13717635227448
,259.4398283999999,232.98848900659627,2224.1910444128298,51.808458651135503,0,84.137885457083684
,259.44982859999982,232.99057879214638,2224.10682102495,51.892458296076903,0,84.138640130149284
,259.45982869999989,232.99277701965164,2224.9150181974901,51.97919364924882,0,84.139433964277458
,259.46982830000002,232.99507220473046,2226.2323546857501,52.067484624676673,0,84.140262812174981
,259.47982909999996,232.99744137287576,2227.2318538087065,52.15477876395186,0,84.141118377181201
,259.48982969999997,232.99983107305081,2227.1093571515134,52.238631034915592,0,84.141981356809325
,259.49982920000002,233.00215900624045,2226.4628360755064,52.320967184530097,0,84.142822030856777
,259.50982939999994,233.00437581319215,2224.6904913590552,52.40006523257496,0,84.143622574480972
,259.5198297999998,233.00641241480048,2223.2578545994306,52.480515186548523,0,84.144358041514437
,259.52982959999986,233.00827285003422,2222.5319105793465,52.563579121260901,0,84.145029890528377
,259.53982989999986,233.00998583166225,2222.7380978897058,52.649935505574135,0,84.145648490411233
,259.54983019999986,233.01159794619892,2223.8619047934726,52.739464975888254,0,84.146230664701505
,259.55982999999992,233.0131618393437,2225.4532456343168,52.830660770390239,0,84.146795425058755
,259.56983009999999,233.01471476057515,2226.6390299058589,52.92071303141077,0,84.147356223187671
,259.5798307,233.01625723207536,2226.7788765461814,53.007578799587733,0,84.147913247661108
,259.58983049999983,233.01776096678287,2226.3020555719313,53.092580440054583,0,84.148456283324009
,259.59983119999993,233.01921427940161,2224.6562519814252,53.174064152358326,0,84.148981110328009
,259.60983119999992,233.02058497668892,2223.5759670635312,53.257390643404001,0,84.149476102899726
,259.6198308999999,233.02216615435995,2223.8314675404868,53.344586100006602,0,84.150047105125367
,259.62983149999991,233.02417019626628,2224.8818945690236,53.433509348506092,0,84.150770814048016
,259.63983139999982,233.02668746908915,2226.6366481727014,53.523700132464718,0,84.151679863303357
,259.64983189999998,233.02977350068318,2228.5517470440395,53.613346843358059,0,84.152794305368204
,259.65983239999991,233.03343068423936,2229.6770626790649,53.699474334581218,0,84.154115004482833
,259.66983219999997,233.03759417167086,2229.6484385646736,53.781014472849002,0,84.155618542404824
