descriptions,General,User,admin
,General,DateTime,11/28/2025 6:31:10 PM
,General,Origin,"Software revision: App_ASM_Traffic_FinalwithFaultInjection.sdf, App_ASM_Traffic_FinalwithFaultInjection.rta\nVariable description: App_ASM_Traffic_FinalwithFaultInjection.sdf\n    Platform / Device: Platform [SCALEXIO Platform, assigned to 'SCALEXIO']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,91.58161595
,Measurement,StartTimestamp,1495.776415
,Measurement,StopTimestamp,1587.358031
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,9159
trace_types,4,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_x_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_y_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Accelerations/a_z_Vehicle_CoG[m|s2],Model Root/VehicleDynamics/Plant/UserInterface/DISP_Plant/Steering/Angle_SteeringWheel[deg],Model Root/Driver/Plant/UserInterface/DISP_Plant/v_Vehicle[km|h]
flags,,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity
,80.731509725923161,-1.9811172397602699,-0.043126976883278489,-0.011593275835246985,-0.22989614974566167,67.625548473602976
,80.741428621423438,-1.9810787695548961,-0.041414256110473849,-0.011832457886175004,-0.21186510987956897,67.554228873471374
,80.75150972518918,-1.9810596125337663,-0.039725955831798249,-0.012094420341221596,-0.19409052848158051,67.482910323004347
,80.761428425186068,-1.9810593317547365,-0.038062267023489589,-0.012375592026756307,-0.1765740861337344,67.411592133131194
,80.771510506468303,-1.9810774593878933,-0.036423322867432446,-0.012672335104240406,-0.15931734673186543,67.340273631270605
,80.781429452970997,-1.9811134979247014,-0.034809201751850843,-0.012980986714422041,-0.14232175138099662,67.268954162379202
,80.791510990241932,-1.9811669215023189,-0.03321993093968538,-0.01329789923836937,-0.12558861302832228,67.197633089956895
,80.801428823225478,-1.981237177317092,-0.031655490790757843,-0.013619478742003005,-0.10911911189893594,67.126309797006442
,80.81151113401188,-1.981323687124467,-0.03011581941646297,-0.013942221234365872,-0.092914291786706182,67.054983686945349
,80.821429332501339,-1.9814258488420946,-0.028600817645215236,-0.014262746438692155,-0.076975057222955875,66.983654184466232
,80.831511804788306,-1.9815430382574264,-0.027110354177600916,-0.014577828840891639,-0.061302171538059044,66.912320736342878
,80.841429416767824,-1.9816746108389025,-0.025644270816217903,-0.014884425801641156,-0.045896255814654986,66.840982812178439
,80.851511804054326,-1.9818199036473516,-0.024202387663629948,-0.015179702559334537,-0.030757788707814801,66.769639905091339
,80.861429390533431,-1.9819782373344408,-0.022784508191535879,-0.015461053966591951,-0.015887107099803604,66.698291532336157
,80.87151204982456,-1.9821489182078718,-0.021390424094297797,-0.015726122887221305,-0.0012844075462832146,66.626937235856033
,80.881431132328771,-1.9823312403644171,-0.020019919852286048,-0.015972815150427328,0.013050251541116775,66.555576582763592
,80.891512295594794,-1.982524489183195,-0.018672739163205984,-0.016210514279165991,0.027116947082539412,66.484209165159655
,80.901430179579165,-1.9827271449297106,-0.017348669532830995,-0.016424821511710833,0.040915888850784482,66.412834611383033
,80.911512906872531,-1.9829382202146382,-0.016047623036693381,-0.016615413019047242,0.054447416121265524,66.341452603315162
,80.92142993234097,-1.9831580922706702,-0.014769376093311418,-0.016784288703573565,0.067711989633807756,66.270062833919368
,80.931513356645155,-1.9833870826128612,-0.013513682444307056,-0.016930830200910948,0.080710184878851066,66.198664978725247
,80.941430832623382,-1.9836244631965321,-0.012280342555758272,-0.017053293890370202,0.093442691402531058,66.127258717633154
,80.951512794902101,-1.9838686914806671,-0.011069201076102587,-0.017149996351015814,0.10591031068555574,66.055843772129847
,80.961431120893849,-1.9841183347985605,-0.0098801142177816839,-0.017220020485025345,0.11811394754622806,65.984419920470231
,80.971512683667015,-1.9843726669878952,-0.008712928925590448,-0.017263392558182256,0.13005459999768554,65.912986981637516
,80.981431715170402,-1.984631364537089,-0.0075674875318134278,-0.017280896441650255,0.14173335322156433,65.841544792688524
,80.991513320443801,-1.9848939784103508,-0.0064436455107141832,-0.017273719754211245,0.15315137678219529,65.770093203590164
,81.001432606951994,-1.9851598334901894,-0.0053412847766546138,-0.017243144360166607,0.1643099212724648,65.698632084659309
,81.011514790234287,-1.9854281745787434,-0.0042603152022393873,-0.017190423880035926,0.17521031317861213,65.62716133245651
,81.021433532733226,-1.9856974913041299,-0.0032006804417860418,-0.017116503745007949,0.18585395005007924,65.55568087602397
,81.031515682016106,-1.9859608497118313,-0.0021622708705097051,-0.017022747676994722,0.19624231222954022,65.48419077335528
,81.041432783986011,-1.9862107609122339,-0.0011451288275363784,-0.01691147523584802,0.20637693343320154,65.412691384788957
,81.051514618763804,-1.9864506382102267,-0.00014913227690648879,-0.016783967446328679,0.21625936456016556,65.341183170892435
,81.061433735269247,-1.9866859423890932,0.00082577190023131603,-0.016641834388223118,0.22589122344331847,65.269666391086048
,81.071515332042054,-1.9869158809900869,0.0017796142437101151,-0.016487520363268816,0.23527419998742602,65.198141211989437
,81.081435604566877,-1.9871387442575252,0.0027124387646081756,-0.016323154261007063,0.24441002697450509,65.126607862658048
,81.091515696813985,-1.9873542391888372,0.0036242980998519294,-0.016150685431910453,0.25330046787182159,65.055066607095213
,81.101434804818837,-1.9875623118592356,0.0045152367388962564,-0.015972254035206582,0.2619473244098518,64.983517715651089
,81.11151663959663,-1.9877636300444261,0.0053852927212941918,-0.015789936812473617,0.27035244006041209,64.911961449685009
,81.121435118591307,-1.9879587004483166,0.006234509895244298,-0.015605783379964948,0.27851769334363108,64.84039804421846
,81.131516341357383,-1.9881471370244117,0.0070629425425934476,-0.015421878549301427,0.28644499140299146,64.768827731821006
,81.141435058355682,-1.9883287372685019,0.0078706520879612933,-0.015240180120361397,0.29413626888175864,64.697250759109863
,81.151517658146759,-1.9885037408093682,0.0086577054550352819,-0.015062529086377601,0.30159348797192409,64.625667371107212
,81.161435210624632,-1.988672294615311,0.0094241774720392989,-0.014890701745948101,0.30881863630309775,64.554077804614849
,81.171517810415708,-1.9888344848207928,0.010170153214318776,-0.01472634188370282,0.3158137240737825,64.482482292513993
,81.181435490396098,-1.9889904074745082,0.010895634226327016,-0.014573904829125911,0.32258078251456529,64.410881063863073
,81.191518081686354,-1.9891399018002416,0.011600893688014619,-0.014431232289320981,0.32912186832278423,64.339274347169791
,81.201436348176685,-1.9892829620955601,0.012286113122289706,-0.014298173142146167,0.3354390665389872,64.267662376933401
,81.211518420957873,-1.9894201962059441,0.01295133958078498,-0.014177113518468077,0.34153447884243082,64.196045376894602
,81.221436364442525,-1.9895521718411859,0.013596667812147363,-0.014069228758966969,0.34741021203501399,64.124423547028655
,81.231517510708727,-1.9896789552502023,0.014222244025361723,-0.013974811830637255,0.35306837170018729,64.05279707436587
,81.241436176705975,-1.9898001998916401,0.014828182261306475,-0.013894912988725895,0.35851106896143387,63.981166151051958
,81.251518903997749,-1.9899018947370004,0.015414660975983385,-0.013822510385338814,0.36374043571824627,63.909531060453958
,81.261437025985742,-1.9898738449590025,0.015982003181856243,-0.013764531911566806,0.36875864151824028,63.837894041580732
,81.271519370771784,-1.9897259967167904,0.016530210764443908,-0.013731994005484294,0.37356789614687064,63.76626051644643
,81.281437373757853,-1.9896646659892132,0.017059291402087447,-0.013703966668943286,0.37817043562800917,63.694631408361388
,81.291519540040554,-1.9896918464625601,0.0175695161106997,-0.013686691606791646,0.38256850321718588,63.623002725736136
,81.301437636528135,-1.9896894230841102,0.018061271726192252,-0.013691383739468349,0.38676434298280599,63.551373387418401
,81.311519505306933,-1.989660144488993,0.018534820329789422,-0.013709262872651781,0.39076020530944788,63.479744733572176
,81.321437967300426,-1.9896294370893157,0.018990331979720478,-0.013738365068448263,0.39455836375411385,63.40811719599251
,81.331520780513074,-1.9895994580742364,0.019427968203101931,-0.013781643146893945,0.39816112204182319,63.336490815125401
,81.341438749217332,-1.9895864989525796,0.019847920053246627,-0.013836007873845427,0.4015708031320448,63.264865301518228
,81.351519776335181,-1.9895830193264823,0.020250427452864123,-0.013901064351997209,0.4047897415896764,63.193240055523447
,81.361439411070251,-1.9895706312228623,0.020635739188227344,-0.013977662542306719,0.40782028575727874,63.121615085514897
,81.371520642192081,-1.9895571466564177,0.021004083114222145,-0.014063190668419283,0.41066479948644619,63.04999064472635
,81.381439171907004,-1.9895510317794858,0.021355693078906907,-0.014156257261926652,0.413325661580146,62.978366586158721
,81.391520411529655,-1.9895487131755734,0.021690821523667688,-0.014256768753321786,0.41580526533859524,62.906742688271436
,81.401439009245223,-1.9895495135529977,0.022009725913796636,-0.014363179412456779,0.41810601848867118,62.835118837178186
,81.411521897897273,-1.9895533828562764,0.022312665260062658,-0.014474038706095503,0.42023034399507675,62.763494908385788
,81.421440189608802,-1.9895588368056625,0.02259990102199019,-0.014588399007610194,0.42218068071378051,62.691870817227048
,81.431520613215753,-1.9895675339194487,0.022871696971132165,-0.014704823892820851,0.42395948279832174,62.620246484283001
,81.441440426454164,-1.9895805487244451,0.023128322047245808,-0.014822008308762605,0.42556921922889462,62.548621762736552
,81.451522992098944,-1.9895965921465348,0.023370048437571209,-0.01493892449602186,0.42701237423648397,62.476996513628244
,81.461440085289041,-1.9896154778567539,0.023597146727802543,-0.015054315911330513,0.42829144775089784,62.405370633629595
,81.471523305445771,-1.9896376780734424,0.023809885862362601,-0.015166970309778188,0.42940895551022984,62.333744008810349
,81.481440925645529,-1.9896630303494669,0.024008534340764713,-0.015275876494141589,0.43036742900184016,62.262116519525968
,81.491523134284989,-1.9896915748206836,0.024193359570370457,-0.015380010545560407,0.43116941525835689,62.19048805112913
,81.501441493997163,-1.9897233726740176,0.024364627489943617,-0.015478415435872027,0.43181747658488173,62.11885848512776
,81.511523456132636,-1.9897575183036629,0.024522420605564685,-0.01557537830081597,0.43231418734156812,62.047227719387195
,81.521441781843578,-1.9897948014053883,0.024667320019587099,-0.01566226133899646,0.43266211605309374,61.975595653689247
,81.531522834462066,-1.9898351053191494,0.024799504651791246,-0.015741869482938625,0.43286384548984203,61.903962178657778
,81.541441933686883,-1.9898785439336655,0.024919169211721905,-0.015813928144237873,0.43292198794371384,61.832327183332943
,81.551524405831969,-1.9899250970860598,0.025026491740004601,-0.015877210399309137,0.43283918745705868,61.760690555150518
,81.561441635023584,-1.9899745419921822,0.025121656903005798,-0.015930624978840902,0.43261811284357982,61.689052185374237
,81.571524736178617,-1.9900264892494672,0.02520487954123346,-0.015973528465388499,0.43226144629586777,61.617411977013134
,81.581443427397062,-1.9900807517430894,0.025276407490105169,-0.016005648773203169,0.43177187644515319,61.545769844830708
,81.59152463301848,-1.9901373079189471,0.025336189001095216,-0.01603750680440124,0.43115209737374743,61.474125706195906
,81.601443298735148,-1.9901953962443679,0.025385063764040483,-0.016057857835591643,0.43040482734729341,61.402479489031741
,81.611524325854589,-1.9902545973746035,0.025423435760226001,-0.016066638323981541,0.4295328159688232,61.330831149628445
,81.621443331578121,-1.9903157955604407,0.025451510546712856,-0.016066936270223018,0.42853882011782063,61.259180636975053
,81.631525676219098,-1.9903799425936515,0.025469568335812022,-0.016059903565709674,0.42742557600164599,61.187527862501419
,81.64144401043086,-1.9904469686850195,0.025477975729837607,-0.016045122444767333,0.42619578043243778,61.115872718334344
,81.651526193569907,-1.9905158604466662,0.025477104687110806,-0.016021715030428006,0.42485210091659958,61.044215116269527
,81.661444255777042,-1.9905856243262627,0.025467248885788243,-0.015989283854867541,0.4233971996443292,60.972555007706575
,81.671526744920357,-1.9906560778880227,0.02544859994467356,-0.015948244086572926,0.42183374405842922,60.900892367682054
,81.681444484121812,-1.9907275855393132,0.02542127899840876,-0.015899644390706371,0.42016439870663647,60.829227167014231
,81.69152664176022,-1.990800381042088,0.025385382657895087,-0.015844737442100621,0.41839181230185718,60.757559364130465
,81.701444992971801,-1.9908743669614102,0.025341012868379312,-0.015784598778962336,0.41651861054072059,60.685888914694161
,81.711527082609564,-1.990949285878284,0.025288285179513131,-0.015720008243612311,0.41454739414456504,60.614215781143884
,81.721446071333276,-1.9910248956591257,0.025227323294787329,-0.015651563060299866,0.41248073857231066,60.542539935334936
,81.731527378956571,-1.9911010341692916,0.02515824991781828,-0.015579856510672969,0.41032119454064875,60.470861356569273
,81.74144671618501,-1.9911775810795358,0.025081181932929009,-0.015505596414304794,0.40807128922248909,60.399180029137902
,81.751528448815861,-1.9912538335917025,0.024996403150290517,-0.015434360540578469,0.40573352711197286,60.327495946829977
,81.761446859529087,-1.99132999843381,0.024903881502888674,-0.015363245519076894,0.4033103992400513,60.255809127242571
,81.771528337156724,-1.99140631703917,0.024803566333977945,-0.015290950746730264,0.40080437571075656,60.184119567369912
,81.781447232377559,-1.9914830157414698,0.024695655732635845,-0.015219960455443519,0.3982178902851905,60.112427260419736
,81.791529050010695,-1.9915602709539346,0.024580469833419844,-0.015151288412476049,0.39555333826030126,60.040732190525141
,81.801447537223794,-1.991637859527869,0.024458370979715281,-0.015084867596897297,0.39281307523135733,59.969034341332048
,81.811528887348913,-1.9917151562816757,0.02432966308266649,-0.015020391217492358,0.38999942680349747,59.897333711598804
,81.821447493565302,-1.9917916152900117,0.024194549798988527,-0.014957917335101959,0.38711470002750437,59.825630323031383
,81.831529209194969,-1.9918672115211626,0.024053160516519047,-0.014897992432030525,0.38416118609195027,59.753924208694649
,81.841446735893214,-1.9919422303383885,0.023905603885158392,-0.014841470026896422,0.38114115573435137,59.682215395927862
,81.851530729563819,-1.9920168549969499,0.023752007883547588,-0.014789223174908371,0.37805685442477677,59.610503902348547
,81.861448944773883,-1.9920910360710842,0.023592531422186716,-0.01474192726424031,0.37491050092099032,59.538789742566927
,81.871530175895714,-1.9921645743574898,0.023427355131183606,-0.014700012430353354,0.37170428838462538,59.46707293563302
,81.881448986116084,-1.9922372835855435,0.023256666109139193,-0.014663735971732948,0.36844038624638686,59.395353507874404
,81.89153248677826,-1.9923090929308751,0.023080647673922254,-0.014633282484598954,0.36512094179694571,59.323631490365102
,81.901449469465661,-1.9923800031769325,0.02289947786878771,-0.014608831132540493,0.36174808117771456,59.251906915144644
,81.911529918573024,-1.9924500113053345,0.022713334162307659,-0.014590560580070385,0.3583239097472154,59.180179814010216
,81.921449221801822,-1.9925190975673472,0.022522399242037805,-0.014578610344029005,0.35485051208544,59.108450219044975
,81.931530869431981,-1.9925872367707578,0.022326864162124149,-0.014573042241675528,0.35132995202695755,59.036718163053131
,81.941449688151579,-1.9926544044156034,0.022126928005223662,-0.014573823776562035,0.34776427295487305,58.964983679666254
,81.951531395282018,-1.992720579854445,0.021922795398821467,-0.014580832749626691,0.34415549829365855,58.893246803274216
,81.961450673010177,-1.9927857447273587,0.021714673769482648,-0.014593873915116679,0.34050563200648831,58.821507568921959
,81.971532363140795,-1.9928498846297635,0.021502771479011421,-0.014612694945058258,0.33681665892577001,58.749766012240052
,81.981450833354302,-1.9929129950549336,0.021287296951423569,-0.014636994850283823,0.33309054486577738,58.678022169216895
,81.991532761489907,-1.9929750426799986,0.02106858156207593,-0.0146708371760079,0.32932923602572445,58.606276075864301
,82.001450721694937,-1.9930357664035359,0.020846550595100724,-0.014706959956332463,0.32553465710099672,58.534527773591336
,82.011532938833625,-1.9930952810245968,0.020621500434791985,-0.014747847508304348,0.32170871121943184,58.462777308636724
,82.021451307046618,-1.9931539653800265,0.02039364692310058,-0.014793401943522773,0.31785327550701503,58.391024717305804
,82.031532929174773,-1.9932119869490019,0.020163156367831898,-0.014842563759310373,0.31397020632668243,58.319270024794548
,82.041451458889696,-1.993269221477755,0.019930187273686083,-0.014894193824256274,0.31006134352565839,58.247513255361895
,82.051534441043032,-1.9933254566334286,0.019694915265834639,-0.014947355102607378,0.30612850779901302,58.17575444005773
,82.061452953758362,-1.9933806357237083,0.019457536822040863,-0.015001317726357422,0.30217349765682311,58.103993615671996
,82.071533946874979,-1.9934348679737677,0.019218259446799765,-0.015055486797606156,0.2981980901303683,58.032230818042187
,82.081451626576154,-1.9934882348903054,0.0189772910942873,-0.015109344797022403,0.29420404221078766,57.960466079111526
,82.09153281519616,-1.9935407188177281,0.01873483454999985,-0.015162411406277216,0.29019308994803511,57.88869942974312
,82.101452500932282,-1.9935922882250625,0.018491084506479606,-0.015214222342799621,0.28616694629531841,57.816930902066709
,82.111533426049846,-1.9936429514075786,0.018246224649787018,-0.015264328551728833,0.28212729976698114,57.745160528844238
,82.12145264427636,-1.9936927410391292,0.018000425172639344,-0.015312300734375393,0.27807581383781549,57.673388342155505
,82.131535158921906,-1.9937416826418328,0.017753841775968872,-0.015357734777456391,0.27401412594646035,57.601614373031389
,82.141453382630971,-1.993789779467773,0.017506615712473118,-0.015400259730216023,0.26994384595821247,57.529838652030605
,82.151534749755911,-1.9938370275108788,0.017258873915008896,-0.015439543614169203,0.26586655475246701,57.458061209859743
,82.161452556958011,-1.9938834340324856,0.017010729166081252,-0.015475296462819641,0.26178380319078337,57.386282077272398
,82.171535896116666,-1.9939290130699701,0.016762280799024101,-0.015507272943720623,0.25769711118888866,57.314501284663692
,82.181453482315192,-1.9939737758720517,0.016513615980716947,-0.015535274721485415,0.25360796671648478,57.242718862006697
,82.191534866439724,-1.9940177511993085,0.016264811195238794,-0.015559149823190968,0.24951782488743396,57.170934838729323
,82.20145428017122,-1.9940609897178674,0.016015933704501627,-0.015578787193406067,0.24542810731728917,57.099149242741532
,82.211535859799142,-1.9941034915964979,0.015767043093056664,-0.015594126400136453,0.24134020170783632,57.027362100782895
,82.221454593518047,-1.9941452219991624,0.015518192894532519,-0.015605155571526759,0.23725546157119348,56.955573440392619
,82.231536453651415,-1.9941861793747484,0.015269432188101797,-0.01561190397152957,0.23317520609648337,56.883783289906631
,82.241454745361352,-1.9942263788422756,0.015020807124062712,-0.01561444574863035,0.2291007202216517,56.811991677299865
,82.251537336508136,-1.9942658253532333,0.014772362333139173,-0.015612899229088335,0.22503325490111062,56.740198630141151
,82.261455092709411,-1.9943045202986174,0.014524142219092507,-0.015607421415375741,0.22097402751994435,56.668404175874926
,82.271536570335456,-1.9943424606500404,0.014276192138743638,-0.015598206338444935,0.21692422243789422,56.596608341928125
,82.281455712062098,-1.9943796424269338,0.014028559408140887,-0.015585482219150933,0.21288499165459057,56.524811155855467
,82.291536832681231,-1.9944160690487698,0.013781294104675398,-0.015569506993547087,0.208857455595095,56.453012645208446
,82.301455063270623,-1.9944517446282901,0.013534495446303807,-0.015552056079555971,0.20484270393340837,56.381212837293816
,82.311537724189748,-1.9944865738214272,0.013288146696617669,-0.015531973098745796,0.20084179531193236,56.309411760435026
,82.321456587290868,-1.9945204964169319,0.013042279907307493,-0.015509222450731391,0.19685575798116231,56.23760944680874
,82.331538704200739,-1.9945536671815998,0.012796976689050223,-0.015484593571032162,0.19288559016021892,56.165805927128403
,82.341455646270788,-1.9945862718253695,0.012552312083992993,-0.015458556406142965,0.18893226230696414,56.094001225244014
,82.351538681195052,-1.9946183360191445,0.012308350249655152,-0.015431313625743629,0.18499672148767324,56.022195360570649
,82.361456957786686,-1.9946497259573379,0.012065155825665539,-0.015402974187471705,0.18107989292001886,55.9503883544442
,82.371538063179059,-1.9946803046614214,0.011822806768782432,-0.015373710273086141,0.17718267885061409,55.878580233616596
,82.38145745328984,-1.9947100678347036,0.011581397916948163,-0.015343818349933645,0.17330595823288836,55.806771027791228
,82.391539493698247,-1.9947391064575057,0.011341035594082605,-0.015313692130778628,0.16945058829663984,55.734960764952753
,82.401458144296384,-1.9947674919364196,0.011101829805598668,-0.015283749621925134,0.16561740631232263,55.663149469865175
,82.411538833181794,-1.9947952388336812,0.010863888864178453,-0.01525436436634345,0.16180723038817513,55.591337165679278
,82.421457925787308,-1.9948223362351503,0.010627317323571087,-0.015225839354243483,0.15802085976765626,55.519523875554746
,82.431539269183304,-1.9948487797420158,0.010392216116908302,-0.015198422293217502,0.15425907523478771,55.447709623002353
,82.441459466807601,-1.9948745802027545,0.010158683493775888,-0.015172334847389042,0.15052263949953462,55.375894431438056
,82.451539977189668,-1.9948997544120926,0.0099268155085504538,-0.015147793119156519,0.14681229726082953,55.304078323758823
,82.461459273799164,-1.9949243178509115,0.0096967053578039808,-0.015125010539349957,0.14312877508045205,55.232261322281182
,82.471541713714714,-1.9949482884052294,0.0094684418224483865,-0.015104187441326147,0.13947278132580165,55.160443448746392
,82.481458808786101,-1.9949716884222071,0.0092421077336718883,-0.015085498332621683,0.13584500615627687,55.088624724175006
,82.491540636691298,-1.9949945401338072,0.0090177791629357986,-0.015069084338928521,0.13224612138286007,55.016805168769018
,82.501459703796399,-1.9950168625739697,0.0087955253442369378,-0.015055052109031866,0.12867678015677156,54.944984801977803
,82.511541472199951,-1.9950386728813683,0.0085754089276490163,-0.015043477271945545,0.12513761659502329,54.873163642599508
,82.521460641307158,-1.9950599891018928,0.0083574862317172989,-0.015034409051460624,0.1216292454168203,54.801341708802113
,82.531541109187401,-1.9950808319436235,0.0081418073929225131,-0.015027873161359397,0.11815226158650667,54.729519018054418
,82.541460694801344,-1.9951012241186707,0.0079284164593498452,-0.015023872371912432,0.11470723994402506,54.657695587031924
,82.551541604690556,-1.995121188525679,0.0077173515149043317,-0.015022385777638678,0.11129473483504587,54.585871431572812
,82.561460731297302,-1.9951407474840395,0.0075086449136820659,-0.015023368135136744,0.10791527977698182,54.514046566686197
,82.571542372198564,-1.9951599229629353,0.0073023236590915985,-0.015026750291405223,0.10456938714987749,54.442221006568786
,82.581461048297115,-1.9951787368280447,0.0070984098961405298,-0.015032440808023533,0.10125754791709535,54.370394764611845
,82.591542128189076,-1.9951972109391443,0.0068969214446094624,-0.015040328202199835,0.09798023137578174,54.298567853401977
,82.601460370779478,-1.9952153671196755,0.0066978723165683823,-0.015050283205991088,0.094737884961566612,54.226740284721153
,82.611543439706338,-1.9952332270311088,0.006501273205093203,-0.015062160767642182,0.091530934115816309,54.154912069549844
,82.621461486793578,-1.9952508120656096,0.0063071319557643744,-0.015075801778390732,0.088359782203777923,54.083083218074925
,82.631543433700472,-1.9952681432205486,0.0061154540334512897,-0.015091034719691698,0.085224810488757269,54.011253739701978
,82.641461718792698,-1.9952852411304358,0.0059262448043898366,-0.015107733779152281,0.082126378162011709,53.939423643073305
,82.651544745217961,-1.9953021170595113,0.0057395205936579289,-0.015126269301429405,0.079064822287009381,53.867592936106647
,82.661462877307258,-1.9953187504343142,0.0055552393954253973,-0.015145390846256645,0.076040457338906159,53.795761626969785
,82.671543617192128,-1.9953351867963454,0.0053734182210015066,-0.015165378998386617,0.073053575733942291,53.723929723667695
,82.681463066804554,-1.9953515043515082,0.005194059202189967,-0.015186055394231372,0.070104448089992777,53.652097231759953
,82.691543891691708,-1.9953677391326294,0.0050171576549364102,-0.015207101963566746,0.06719332450961582,53.580264154538412
,82.70146291629635,-1.9953838790127754,0.0048427097777218346,-0.015228205592576207,0.064320435415278779,53.508430494846444
,82.711545381712313,-1.9953999015417292,0.0046707169215860905,-0.015249101116964739,0.06148599140609029,53.436596256276729
,82.721463913308753,-1.995415812868677,0.0045011859508747006,-0.015269569373495804,0.058690183265435854,53.36476144284817
,82.731545197203104,-1.9954316433726218,0.0043341273101646198,-0.015289424282324384,0.055933182655639076,53.292926057893716
,82.741463346292221,-1.9954474134818301,0.0041695530872405788,-0.015308503013431309,0.053215142885353013,53.221090103747791
,82.751544647187757,-1.995463125302011,0.0040074759426198814,-0.015326659257990375,0.050536199272227175,53.14925358235854
,82.761463450788824,-1.9954787746238236,0.0038479385427195485,-0.015344794573057475,0.047896469244836995,53.077416495682705
,82.771545890704374,-1.9954943063601975,0.0036908989572094881,-0.015361645564628407,0.045296051691282375,53.005578846606284
,82.781464056794675,-1.9955097135524089,0.0035363622608910192,-0.015377246376888844,0.042735027206753755,52.933740639665089
,82.791545680694526,-1.9955250837177012,0.0033843390947562784,-0.015391685638371663,0.040213458387463021,52.861901877982582
,82.801464849801732,-1.9955405018375549,0.0032348320967400292,-0.015404927558322762,0.037731391190095123,52.790062561252419
,82.811545700190663,-1.99555597283648,0.0030878347526211072,-0.015416831526306067,0.035288856674907554,52.71822268731276
,82.821464894796691,-1.9955714324935898,0.0029433372023498963,-0.015427227470913931,0.032885871255131822,52.646382255118446
,82.83154666320047,-1.9955868230487848,0.0028013325046160999,-0.01543598599503789,0.030522435985240778,52.574541266100447
,82.841464727288894,-1.9956021464445737,0.0026618187033508388,-0.015443048689097575,0.028198536489466117,52.502699722864833
,82.851547031201108,-1.9956174383463241,0.0025247970162772027,-0.015448419754822949,0.025914143769298348,52.430857627266001
,82.861465171790996,-1.9956327196662582,0.0023902689997678281,-0.015452135488353141,0.023669215069142092,52.359014980040264
,82.87154715269935,-1.9956479866252337,0.0022582346737932473,-0.015454234911023523,0.021463694353817085,52.287171781621019
,82.881466925315863,-1.9956632262944547,0.0021286919623637406,-0.015454749068035598,0.019297512647999039,52.215328032796371
,82.891548107209701,-1.9956784291437613,0.0020016370623205967,-0.015453707875640071,0.017170588468563116,52.143483734803873
,82.901466256298818,-1.9956935905532609,0.0018770651857569556,-0.015451152805717379,0.015082828237973895,52.071638889151423
,82.911548577212443,-1.9957087056807754,0.0017549710938918773,-0.015447145717851243,0.013034126575630824,51.999793497517899
,82.921466080290202,-1.9957179782896128,0.0016353491355468519,-0.015533155425763064,0.011024366561586153,51.92794756180988
,82.931548086697376,-2.0110809926740254,0.0015197925780313119,-0.019634040258956795,0.0090534523749036273,51.855991564689916
,82.941467663812318,-2.070049483324405,0.0014011586646820676,-0.016222096454222484,0.0071214735703760169,51.782678807879314
,82.951549440716462,-2.0882249492741876,0.0012827462200252437,-0.01637738524399119,0.0052285116248372851,51.707624874556899
,82.961467020295686,-2.05581021401593,0.0011772368943156204,-0.021733176408962211,0.0033742603117077191,51.632955410449597
,82.971548652696356,-2.0529226187336622,0.0010725711050188463,-0.021543890332359841,0.0015581817047356742,51.559125031723909
,82.981468637817443,-2.0731223493793367,0.00096999310380725071,-0.020964878128232521,-0.00022007285465416661,51.484880591793342
,82.991549216201747,-2.0826940050373768,0.00086949057402487917,-0.022787831466718672,-0.0019603900028646944,51.410056959478169
,83.001468283306849,-2.0888140212550685,0.00077019178405557213,-0.023501700622983523,-0.003662620631934334,51.334974393484053
,83.011550884724556,-2.0897588120751296,0.0006722648032024259,-0.023942229821778644,-0.0053268731947711725,51.259724498244594
,83.021469399319585,-2.0842735701556165,0.00057604295010912801,-0.024959529742578843,-0.0069533951243327449,51.184576527931718
,83.031549552696333,-2.0863886697514418,0.00048150447908543224,-0.024879668368627844,-0.0085424594993633481,51.109533022631553
,83.04146854329997,-2.0934522624576553,0.00038890522709990848,-0.024378445330586154,-0.010094320911385873,51.034293486822222
,83.051550371205167,-2.0947719003693064,0.00029858892465868997,-0.024381582869140377,-0.011609218527359395,50.958880965121985
,83.061468035784856,-2.0935291887912335,0.00021071864527776046,-0.023981947155063719,-0.013087425970934147,50.883483910850757
,83.071550696704207,-2.0935465390834311,0.00012539157513992883,-0.023086160724033973,-0.01452925598499295,50.808110541210915
