descriptions,General,User,admin
,General,DateTime,11/26/2025 2:07:54 PM
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,323.5007917
,Measurement,StartTimestamp,753.2576391
,Measurement,StopTimestamp,1076.758431
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,32205
trace_types,5,4,4,4,4,4
trace_names,,Out1,Out1,Out1,Out1,Out1
trace_units,,,,,,
devices,HiL,HiL,HiL,HiL,HiL,HiL
raster,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1,Periodic Task 1
description,,,,,,
displayidentifier,,,,,,
path,,Model Root/MDLUserInterface/Drivetrain/MDL_DISP/omega_In_Trm[rad|s],Model Root/MDLUserInterface/EngineGasoline/MDL_DISP/n_Engine[rpm],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_AccPedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/Pos_BrakePedal[%],Model Root/MDLUserInterface/Environment/MDL_DISP/v_Vehicle[km|h]
flags,,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,238.85054270000001,240.37974934699656,2299.8409222862147,8.7757509061881294,0,86.807051726007842
,238.86054209999998,240.39627117002007,2299.026701838784,8.7660936438194597,0,86.813018163487314
,238.87054239999998,240.41288926893989,2296.8718796225644,8.7362696991688935,0,86.819019368565677
,238.88054290000002,240.42942867729872,2294.3691691307226,8.581967922015787,0,86.824992156543132
,238.89054250000004,240.44573734617188,2293.8636917202512,8.4561994045848685,0,86.830881618805677
,238.90054359999999,240.46193917364405,2295.278372488387,8.353789620898203,0,86.836732498005176
,238.91054339999994,240.47801955321938,2296.9427042603497,8.2663418325299727,0,86.842539519375975
,238.92054329999996,240.49370605610594,2297.3903557110789,8.1879758644283829,0,86.848204302167261
,238.93054429999995,240.50883014144111,2295.9995267541963,8.1155724828022571,0,86.85366598211975
,238.94054410000001,240.52302483014765,2292.7646587210866,8.0484814703507297,0,86.858792034044399
,238.95054430000005,240.53553225300138,2289.2619033890078,7.9907390676168024,0,86.863308772686381
,238.96054379999998,240.54647271235083,2288.2590503848842,7.9480260810231638,0,86.867259642188628
,238.97054419999995,240.55548271656662,2289.0325152611904,7.9179313351424119,0,86.870513376765416
,238.98054409999997,240.56324564251065,2291.7023957841629,7.8986481207631671,0,86.873316760643633
,238.99054409999997,240.56994830588818,2292.1291854105207,7.8725334904746731,0,86.875737257578564
,239.00054420000004,240.57540722906921,2292.607766185472,7.8521638794785824,0,86.877708609276169
,239.01054469999997,240.57998831224168,2291.2153735579118,7.8332297118452763,0,86.879362951312018
,239.02054510000005,240.58388434948924,2291.2873832235982,7.8207705553909515,0,86.880769906381218
,239.0305449,240.58757963896258,2292.7673627766776,7.8134353426893641,0,86.882104366481641
,239.0405442,240.59133923036629,2295.5024624137618,7.8100464650400276,0,86.883462047593881
,239.05054499999994,240.59542702028301,2298.8280121400185,7.8086208646681801,0,86.88493824927771
,239.06054519999998,240.60007619489227,2300.3398333954638,7.8041380335284449,0,86.886617180809537
,239.07054500000004,240.60514934351127,2300.0525469863924,7.796476160411224,0,86.888449219805238
,239.08054579999998,240.6104945420021,2298.1538719600685,7.7861703685580697,0,86.890379502714453
,239.0905454,240.61608907709584,2297.0878306391342,7.7773784769200809,0,86.892399827215911
,239.10054619999994,240.62189063172644,2297.3002866047805,7.7710013167815202,0,86.894494911574213
,239.11054549999994,240.62790961874094,2299.1700292569035,7.7676535575675736,0,86.896668516125033
,239.12054550000005,240.63422679874807,2300.9349532665101,7.7639907169212421,0,86.898949805514562
,239.13054599999998,240.64066681166881,2300.6626809042505,7.7567926151947688,0,86.901275452896442
,239.14054620000002,240.64710232503717,2299.1017388987975,7.7474853228732785,0,86.903599475379053
,239.15054669999995,240.65340824099434,2296.669721781574,7.7369619927171875,0,86.905876697042544
,239.16054610000003,240.65942168143187,2295.5108034707018,7.7293525634181313,0,86.90804829858773
,239.17054659999997,240.66518252244049,2296.2628505859911,7.7258063870063722,0,86.910128680253735
,239.1805468,240.67079390919105,2298.1256210034489,7.7247159851382214,0,86.912155090303798
,239.19054789999996,240.67622232084369,2299.2456484863555,7.7228591584394932,0,86.914115423536529
,239.20054709999999,240.68117175922268,2297.6219139713103,7.7170881501232262,0,86.915902787715709
,239.21054749999996,240.68535416378566,2295.9141867628582,7.7127494365311646,0,86.917413157080119
,239.22054749999995,240.68857697119853,2293.2168266367221,7.708379728942254,0,86.918576992264022
,239.23054820000004,240.69111240217157,2293.3517500504754,7.7105253844492196,0,86.919492598874911
,239.24054850000005,240.69315246553785,2294.9947644896947,7.7164074569597183,0,86.920229316034494
,239.2505486,240.69496600278703,2296.544784931642,7.7227262709815987,0,86.920884229030392
,239.26054810000005,240.6962963372477,2298.2762870446645,7.7304798070060761,0,86.921364645590643
,239.27054750000002,240.69766494115186,2298.825175832183,7.7360980073614689,0,86.921858882190136
,239.28054769999994,240.69914461861563,2297.6607019574499,7.7384923680602062,0,86.922393230189442
,239.29054859999997,240.70083231464685,2297.1557869236308,7.7415351205708287,0,86.923002698820142
,239.30054819999998,240.70288361806737,2297.744848771848,7.7458464870948305,0,86.923743475040325
,239.31054849999998,240.70536631006456,2299.6973334999293,7.7518014732971317,0,86.924640036307267
,239.32054870000002,240.70840542407242,2302.1562319135223,7.7576841509054715,0,86.925737535275431
,239.33054879999997,240.7120233428744,2302.6986211544986,7.7591227497410422,0,86.927044054919619
,239.34054900000001,240.71600370186829,2301.7325178333053,7.7570855695418386,0,86.928481460649536
,239.35054920000005,240.72027654963745,2299.5513981082354,7.752248011012318,0,86.930024491284698
,239.36054899999999,240.72470405544408,2298.1109163725928,7.7482853822255056,0,86.931623372748788
,239.37054869999997,240.72920978293124,2298.4548577903006,7.7473461270659225,0,86.933250501989534
,239.38054939999995,240.73388138763491,2300.2140984182729,7.7486565083890779,0,86.934937533581234
,239.39054959999999,240.7386710789857,2301.4382957473426,7.7488758554127646,0,86.936667209171489
,239.4005492,240.74347595601293,2301.1052156257515,7.7463175503633694,0,86.938402368683782
,239.41054970000005,240.74821729809909,2299.233243652413,7.7411051500477166,0,86.940114584163013
,239.42055000000005,240.75271890909607,2296.9791837490452,7.7355266347080311,0,86.94174022683768
,239.43055000000004,240.7568952683867,2296.3578381144553,7.7334500476019814,0,86.943248413105252
,239.44055079999998,240.76088135007677,2297.0030353677325,7.7340333126531053,0,86.944687885441809
,239.45055079999997,240.76446882304955,2298.7947343886708,7.7375008188104308,0,86.945983410346699
,239.46055060000003,240.767938642091,2300.0615391038714,7.7404186334031326,0,86.947236447517398
,239.47055069999999,240.77111287739294,2298.7942283322159,7.739346029025814,0,86.948382742114987
,239.4805503,240.77373516838423,2297.1103514800334,7.7386455635906222,0,86.949329716019164
,239.49055139999996,240.77588928339631,2295.6478360838569,7.739085139798294,0,86.950107620038864
,239.50055109999994,240.77782916750752,2295.98251953422,7.7432051015036949,0,86.950808160000506
,239.51055110000004,240.77962657787128,2297.7587369753401,7.7502239182504518,0,86.951457249180621
,239.5205512,240.78157468637175,2300.4963647281998,7.7588066224915844,0,86.952160759171917
,239.53055129999996,240.78385565672417,2301.5270236490601,7.763830804784658,0,86.952984473781413
,239.54055229999994,240.78634441349652,2301.1934702368758,7.765948702412798,0,86.953883225188122
,239.55055249999998,240.78905242653434,2299.4415551614793,7.7650892564834875,0,86.954861155435935
,239.56055200000003,240.79195101324612,2298.380736176352,7.7649582216335125,0,86.955907906534179
,239.57055209999999,240.79502646396236,2298.8548126317291,7.7672223781218532,0,86.957018527583287
,239.58055239999999,240.79838525207794,2300.9052707013338,7.7718025517403406,0,86.958231468750242
,239.59055279999995,240.80209540141095,2302.6434884851433,7.775240906279846,0,86.959571295112227
,239.60055279999995,240.80602720252568,2302.5120085030549,7.7749537443396068,0,86.960991165395271
,239.61055280000005,240.8101151102515,2300.9700016758243,7.771809369951864,0,86.962467409622874
,239.62055309999994,240.81422118568787,2298.731363444278,7.7672473431838034,0,86.96395021465851
,239.63055310000004,240.81822022647248,2297.9720488768485,7.765461929423167,0,86.965394366843483
,239.64055369999994,240.82222768534123,2298.919496804659,7.7667208567021904,0,86.966841559006113
,239.65055329999996,240.82625068000388,2300.6715465051834,7.7694500006906235,0,86.968294361526816
,239.66055329999995,240.83031000832077,2301.7351702117662,7.7710027949792355,0,86.969760285025487
,239.67055370000003,240.83439229450008,2301.3285465347681,7.7698724698421167,0,86.971234499174102
,239.68055389999995,240.83835084082705,2299.1436336044576,7.7658045940460774,0,86.972664027812442
,239.69055400000002,240.8420585020437,2297.5615319814597,7.7631244070753578,0,86.974002955654271
,239.70055400000001,240.84538182693018,2297.013732014801,7.7630099028371022,0,86.975203090175199
,239.71055460000002,240.84847179263124,2298.002373796221,7.766160513542089,0,86.97631895294306
,239.72055450000005,240.85115383117324,2299.2615829171937,7.7706732131126142,0,86.977287503160284
,239.73055490000002,240.85342830674759,2300.2675426282117,7.7756815486903799,0,86.978108872345373
,239.74055490000001,240.85543927013626,2299.4939992641998,7.7779687555051567,0,86.978835080785871
,239.75055499999996,240.85720263566483,2298.0719791353736,7.7796046498537441,0,86.979471875536959
,239.76055489999999,240.85882814139919,2297.1525571185311,7.7822910369241116,0,86.980058885718734
,239.77055529999996,240.86045858648708,2298.0534621861157,7.7882626841494158,0,86.98064767962282
,239.78055519999998,240.86232715526694,2300.5828411134776,7.7967603576743718,0,86.9813224658607
,239.79055589999996,240.86461744257369,2302.8724135649759,7.8041274152049569,0,86.982149545052053
,239.80055559999994,240.8672706612227,2303.1999193593533,7.80734839926013,0,86.98310768769565
,239.81055549999996,240.8702638049204,2302.0614690166462,7.8072633593662903,0,86.984188585651879
,239.82055660000003,240.87349819801921,2300.048574649592,7.8050234126468645,0,86.985356604712521
,239.83055609999997,240.87685437365715,2299.4088464308038,7.8049187159138214,0,86.986568602449424
,239.84055609999996,240.88044439563467,2300.4451435340384,7.8073582430497952,0,86.987865047862769
,239.85055650000004,240.88427727816233,2302.258752435765,7.8107682910521907,0,86.989249196206131
,239.86055669999996,240.88834918555344,2303.3113220696855,7.8124696045892135,0,86.990719662318526
,239.87055610000004,240.89261504043969,2302.8323596724881,7.8110381326152822,0,86.992260167651338
,239.88055629999997,240.89689221063082,2300.5299756859308,7.8063143828962183,0,86.9938047592196
,239.8905565,240.90101975828827,2298.9187899496319,7.8029207279644934,0,86.995295318403464
,239.9005568,240.90506820718662,2298.6389111691856,7.8020469752793771,0,86.996757313075989
,239.91055730000005,240.90903237970127,2299.8332310867449,7.8039980725970253,0,86.998188873469331
,239.92055749999997,240.9129853266449,2301.8798932722743,7.8075981285198583,0,86.999616380032336
,239.93055689999994,240.9169932518183,2302.2923413314929,7.8082894471279012,0,87.001063740589075
,239.94055779999997,240.92087243150968,2301.4307301387494,7.8068814334391661,0,87.002464607979277
,239.95055820000005,240.92443233341621,2298.7916497145925,7.8028687181966836,0,87.003750176292641
,239.96055790000003,240.92764075007176,2297.3507316751297,7.8015832946914756,0,87.004908814619426
,239.97055799999998,240.93018612982596,2297.3158364826545,7.804069169587633,0,87.005828013980391
,239.98055820000002,240.9325165315629,2299.2372014668322,7.8106007035311213,0,87.006669579481098
,239.99055850000002,240.93457271124393,2300.8280931851154,7.8171842290382694,0,87.007412116639145
,240.00055799999996,240.93639830207343,2301.4497537250727,7.8225798423838659,0,87.008071382479955
,240.01055859999997,240.93820720654574,2300.3617055372752,7.824955381714191,0,87.008724622465934
,240.02055910000001,240.93998694089063,2298.935860967852,7.8266960621775956,0,87.009367328400018
,240.03055889999996,240.94182061917283,2298.9207787631085,7.8308165686645808,0,87.010029514819308
,240.04055889999995,240.94392871740109,2300.5115903565593,7.8373069416676664,0,87.010790801044294
,240.05055949999996,240.94639053015317,2302.7858888992355,7.8444034172069852,0,87.011679822301261
,240.06055879999997,240.94933113937702,2304.6406826104803,7.8499560527303966,0,87.012741748764242
,240.07055909999997,240.95294532187521,2304.7512875183356,7.8510708844658819,0,87.014046919137044
,240.08055899999999,240.95708205233015,2302.9172378219209,7.8476807659846584,0,87.01554079445539
,240.09056009999995,240.96163233792998,2301.6853867510999,7.8443542806440298,0,87.017184014728741
,240.10055999999997,240.96662477477958,2301.6211830296156,7.8422159888852194,0,87.018986906715341
,240.11056020000001,240.97201166896502,2303.0119482861232,7.8419123316817041,0,87.020932246967462
,240.12055999999995,240.97782305688227,2304.9383125383201,7.841815609752528,0,87.023030882367934
,240.13056080000001,240.98399221682675,2304.9370972754259,7.8376538890563161,0,87.025258718064833
,240.14056049999999,240.99025112090126,2303.4575029259827,7.8305775761452843,0,87.027518962578867
,240.1505611,240.99651107535865,2300.9864648974849,7.8216378394490871,0,87.029779586412019
,240.16056040000001,241.0026300186199,2299.4976420047678,7.8145818634481481,0,87.031989287626999
,240.17056089999994,241.00856602092207,2300.0099017624516,7.8114564097147623,0,87.034132924353017
,240.18056119999994,241.01444994016975,2301.8912312782554,7.8109342270552355,0,87.036257752604456
,240.19056209999997,241.02019614276307,2302.6685650170371,7.8088013501587987,0,87.038332847977912
,240.20056099999999,241.0254571914223,2301.5358157807595,7.8041993049735572,0,87.040232742309016
,240.21056169999997,241.03005908402909,2299.4873033824911,7.7992388271888569,0,87.041894599144456
,240.22056180000004,241.03381873351159,2297.0402563137395,7.7950450442160006,0,87.043252301230368
,240.23056210000004,241.03686657265035,2296.686489621974,7.7960039543825976,0,87.044352951058357
,240.24056210000003,241.03926351119753,2297.965049366856,7.8011832577106395,0,87.045218544641074
,240.25056219999999,241.0412931451302,2299.8975415241407,7.8083861928152025,0,87.045951495475137
,240.26056210000002,241.04293139227138,2301.2988273638193,7.815555882199563,0,87.046543106892955
,240.2705618,241.0444213537595,2301.6350125661957,7.821127232437485,0,87.047081168706896
,240.28056270000002,241.04584780274843,2300.311111122388,7.8238870718818916,0,87.047596294592111
,240.29056309999999,241.04732587466671,2299.7372467559526,7.8277596031449717,0,87.04813006278934
,240.30056239999999,241.04899286283822,2300.2881419496498,7.833291131541305,0,87.048732053301563
,240.31056279999996,241.05095642971841,2302.4663880650542,7.8412129094281502,0,87.049441145694743
,240.32056269999998,241.05340733074095,2304.9763187026074,7.8488912302703486,0,87.050326226457216
,240.33056390000002,241.05640454502247,2305.9145499379692,7.8527992493657859,0,87.051408594401593
,240.34056299999997,241.06001717566676,2305.2584084604396,7.852608402051664,0,87.052713204361694
,240.35056329999998,241.0642157826216,2303.421094647781,7.849074486325792,0,87.054229424809137
,240.36056350000001,241.06887116867273,2302.5286638235661,7.8462067283373802,0,87.055910599445667
,240.37056370000005,241.07397236877378,2303.4654337232705,7.8457225351388047,0,87.057752768522903
,240.38056329999995,241.07958388042496,2305.3720783237877,7.8460098777949847,0,87.059779223677666
,240.39056479999999,241.08560001597567,2306.2857293234333,7.8438227174808892,0,87.061951798494633
,240.40056400000003,241.0919145853197,2305.699399729303,7.8383545267278434,0,87.064232145109372
,240.41056460000004,241.0983473703584,2303.1546191405055,7.8291191299518008,0,87.066555182324905
,240.42056439999999,241.10462517755184,2301.2281654448043,7.8210651605972874,0,87.068822253221043
,240.43056460000003,241.110796546177,2300.7744743717808,7.8158169325557081,0,87.071050886526976
,240.44056539999997,241.11679484241267,2301.0283162900705,7.812179698366668,0,87.07321701912764
,240.45056469999997,241.12214262950329,2301.8992510251301,7.8109595434429027,0,87.075148236844001
,240.46056539999995,241.12686577411921,2302.138194143668,7.8099659240183623,0,87.07685388076824
,240.47056550000002,241.1308689325474,2300.7593835986795,7.8074034398907761,0,87.078299519935797
,240.48056559999998,241.13412451485573,2298.848738730605,7.8053637492494401,0,87.079475190942219
,240.49056480000002,241.13663738154295,2297.4348878439032,7.8055369184632166,0,87.080382649033382
,240.50056610000001,241.13860639650557,2298.10782990284,7.8105765229300816,0,87.081093708863392
,240.51056570000003,241.14021613898453,2300.6459680441371,7.8197470733871706,0,87.08167502654517
,240.52056670000002,241.14184119463252,2303.2082198981852,7.8290904673519268,0,87.082261874189683
,240.53056600000002,241.1435378969922,2303.8979428313487,7.8350360353103436,0,87.082874595227551
,240.54056600000001,241.14539088724428,2303.1649346302875,7.8381361069115316,0,87.083543755675109
,240.55056639999998,241.1473985831071,2301.6030199246652,7.8393550436613184,0,87.084268784131496
,240.56056669999998,241.14953524589578,2301.6009333786665,7.8430551040831036,0,87.085040385723246
,240.57056699999998,241.15219118612563,2303.586280767202,7.8493404829049549,0,87.085999511196732
,240.58056739999995,241.15551246714779,2306.1311424927926,7.8553961550072424,0,87.087198907627879
,240.59056729999998,241.15956496296289,2307.6289969163313,7.8582787505219232,0,87.08866236374179
,240.60056680000002,241.16430319637612,2307.2689780836845,7.8564639606643647,0,87.09037345660262
,240.61056770000005,241.16947394791381,2305.0751202054935,7.8504951106608285,0,87.092240742417729
,240.62056770000004,241.17496795378401,2303.5771253490352,7.8449253193825674,0,87.094224763339
,240.63056819999997,241.18074278564734,2303.2688084691272,7.8408873742987728,0,87.096310197447451
,240.6405681,241.18674125631222,2304.6703114459165,7.8394803819536287,0,87.09847639303878
,240.65056779999998,241.19301808902742,2306.4271024823079,7.8382474252552745,0,87.100743112026819
,240.66056839999999,241.19943678145421,2306.1941342013592,7.8332432507694936,0,87.103061060052909
,240.67056860000002,241.20581726605423,2304.6058517617826,7.8258119680082814,0,87.105365210291083
,240.68056869999998,241.21205593911893,2302.111020094565,7.8169261064138356,0,87.107618148888861
,240.69056869999997,241.21800354540414,2300.5435506956246,7.8101555285345015,0,87.109765976099141
,240.70056839999995,241.22326975772944,2300.8007873690631,7.807933998906778,0,87.111667735157297
,240.71056869999995,241.2282062780734,2302.0424460523564,7.8082232086051624,0,87.113450434315666
,240.72056910000003,241.23233136884076,2301.9933441065864,7.8078598845161942,0,87.114940106255958
,240.73056899999995,241.23556872127389,2302.0967273064043,7.8095609260644538,0,87.116109194005162
,240.74056929999995,241.23815405371562,2299.9246627656125,7.8084766465117372,0,87.117042821266224
,240.75056959999995,241.24002643079521,2298.8981298542008,7.8107246679873219,0,87.117718982774988
,240.76056949999997,241.24144445042725,2299.1920281212128,7.8162433188816189,0,87.118231064611678
,240.77056989999994,241.24268521276673,2301.192419649607,7.8252449416324383,0,87.118679134471449
,240.78056979999997,241.24399851479836,2304.0877987365379,7.8358409479065161,0,87.119153400201839
,240.79056979999996,241.24561574719436,2305.5378277726954,7.8434207812952561,0,87.119737422677247
,240.80057039999997,241.24749388461322,2305.5260954992577,7.8478329334292924,0,87.120415664386499
,240.81057060000001,241.24961884563857,2303.9129214141954,7.8488949147014919,0,87.121183040183084
,240.82057020000002,241.25216785863594,2303.4852638760699,7.8511259758262817,0,87.122103551597718
,240.83057069999995,241.25527944237396,2304.4464696926543,7.8547430895502508,0,87.123227221171504
,240.84057069999994,241.25907657794957,2306.9312140624493,7.8597935109091619,0,87.124598460409501
,240.85057140000004,241.26363261267267,2308.8609446337036,7.8624658116484811,0,87.126243756832949
,240.86057100000005,241.26881010781418,2308.745453054441,7.8603003213636011,0,87.128113477929588
,240.87057170000003,241.27448761340375,2306.8939898248877,7.8430481590960177,0,87.130163765121949
,240.88057130000004,241.28042938154718,2304.5704806724857,7.7357185698736703,0,87.132309484035346
,240.89057160000004,241.28648829478075,2303.8614863037778,7.6468490168403473,0,87.134497506927872
,240.90057219999994,241.29271183085115,2304.7151721601535,7.5733488702330014,0,87.136744979183959
,240.91057209999997,241.2990323761332,2306.2680203167693,7.5115739410020748,0,87.139027483857177
,240.92057239999997,241.30536026267291,2306.3317276626158,7.4562868727190867,0,87.14131263963948
,240.93057179999994,241.31134715207844,2305.0004471579473,7.4066703310671791,0,87.143474652952648
,240.94057329999998,241.31663959582826,2301.8327978754751,7.361524808068368,0,87.145385884824691
,240.95057339999994,241.32081624313878,2299.0644231980541,7.3240421386572603,0,87.14689417510337
,240.96057289999999,241.32382452893808,2298.1374938774043,7.2958818872550131,0,87.147980541245659
,240.97057329999996,241.32563502127769,2299.3875168785135,7.276898614252076,0,87.148634354649673
,240.98057329999995,241.32659400321899,2301.4151031195333,7.2637073910787766,0,87.148980666663093
,240.99057330000005,241.3267165879513,2301.6388935409786,7.2517473657045342,0,87.149024935031065
,241.0005731,241.32604305916226,2301.1327890821108,7.2421300333970153,0,87.148781707186018
,241.01057289999994,241.324705170751,2299.4806030716336,7.2335847970862011,0,87.148298562708021
,241.02057360000003,241.32269673403493,2298.8828379745196,7.2292211158309847,0,87.147573266711262
,241.03057349999995,241.32022396330791,2300.1953598593095,7.2298124185562891,0,87.146680288259518
,241.04057339999997,241.31758128193607,2302.7661090030961,7.2336327927463264,0,87.145725950886401
,241.05057399999998,241.31491346418167,2304.7698268758268,7.2375025517331597,0,87.144762536146033
,241.06057420000002,241.31234895148663,2305.4579068121066,7.2398209103138331,0,87.143836427408615
,241.07057420000001,241.30992384468834,2304.1705493055692,7.2393853062681988,0,87.142960661576211
,241.08057440000005,241.30753207510622,2303.0045697625801,7.2393325021406394,0,87.142096934634182
,241.09057470000005,241.3053088182495,2302.9776898322311,7.2410045999045591,0,87.141294061790319
,241.1005748,241.3033151102585,2304.2709509246652,7.2445266309938523,0,87.140574084699196
,241.11057479999999,241.30163368202798,2306.4859310908109,7.2491588497390493,0,87.139966879525801
,241.1205751,241.30034035178215,2307.2552888192909,7.2511538825492057,0,87.139499826099495
,241.13057519999995,241.29923715232579,2306.6336908203748,7.2507594983737844,0,87.139101433587115
,241.14057539999999,241.29825701951094,2304.5249720194938,7.2479679977829692,0,87.138747483471974
,241.15057539999998,241.29728541255943,2302.9129686669635,7.2458757188323277,0,87.13839661225623
,241.16057520000004,241.29625716490946,2302.9836734343075,7.2465163073104826,0,87.138025286688318
,241.17057520000003,241.29527687693391,2304.6371484696151,7.2495807485893531,0,87.137671280540815
,241.18057620000002,241.29434500820406,2306.0078482797221,7.252285650837127,0,87.137334759776266
,241.1905759,241.29340781232992,2305.9934181986578,7.2530023484393995,0,87.136996315248624
,241.20057610000003,241.29233581537972,2304.0396139123804,7.2510710589113536,0,87.136609190730198
,241.21057629999996,241.29094224764955,2302.0221080705842,7.2495756557210456,0,87.136105939077908
,241.22057670000004,241.28917219116173,2301.1920588252215,7.2505897111489475,0,87.135466728056528
,241.23057740000002,241.28718933848123,2301.9665190946689,7.2545058967040914,0,87.134750671085541
,241.24057700000003,241.28497518831625,2303.8717237584347,7.26068896130014,0,87.133951086892537
,241.25057670000001,241.28274495286485,2305.1218645419103,7.2660855752218918,0,87.133145693906158
,241.2605767,241.28049972341267,2304.9988743688659,7.2694317903388779,0,87.132334886216569
,241.27057709999997,241.27812900098243,2303.1722501988374,7.2704605763761228,0,87.131478759919801
,241.28057760000002,241.27566295919286,2301.9478031830999,7.2724672339074763,0,87.130588211453187
,241.29057760000001,241.27313716837514,2301.8927305430275,7.2763638947742075,0,87.129676086139966
,241.30057750000003,241.27063226431991,2303.6493992403116,7.2830262203582858,0,87.128771503551448
,241.31057769999995,241.26831650735801,2305.7257898446096,7.2899255322261514,0,87.12793522663992
,241.32057789999999,241.26619734747374,2306.4493522448647,7.2944911107668684,0,87.127169945778334
,241.33057840000004,241.26439704982528,2305.7118171033262,7.2962176489206696,0,87.126519813928567
,241.34057800000005,241.26285953015517,2303.8371743016628,7.2956163525735516,0,87.125964577682993
,241.35057819999997,241.26147412626281,2303.0904763753051,7.2963429330747385,0,87.125464274193746
,241.36057879999998,241.26034997632289,2303.978877457675,7.2990350092284944,0,87.125058315945395
,241.37057860000004,241.25951463556805,2305.7571850038298,7.302563666926841,0,87.124756653811588
,241.38057839999999,241.25898327251096,2306.9295755891139,7.3047007332405336,0,87.124564765516055
,241.39057849999995,241.25871369152554,2306.5860419256628,7.3040206236942931,0,87.124467413178309
,241.40057879999995,241.25850702312843,2304.4401389998238,7.3004782076390446,0,87.124392780126698
,241.41057939999996,241.25824321462153,2302.7770650834573,7.2975957748950222,0,87.124297512373218
,241.42057899999998,241.25793723557373,2302.2673377133797,7.2965118002892737,0,87.124187015798114
,241.4305799,241.257582632469,2303.4234504379692,7.2980676742422386,0,87.124058959877686
,241.44057969999994,241.25727681040007,2305.3437007151783,7.3007861727239067,0,87.123948519991501
,241.45058029999996,241.25695486927995,2305.3421816789296,7.3007136707928799,0,87.1238322591187
,241.46057970000004,241.2563976106089,2304.3957600781837,7.2996315657217412,0,87.123631019278747
,241.47058040000002,241.25558435624743,2302.037068608071,7.2968441193870124,0,87.1233373330859
,241.48058040000001,241.25446033864458,2300.757645267322,7.2962081863928026,0,87.122931422627744
,241.49058009999999,241.25298569385109,2301.2793893528324,7.2989844245200528,0,87.122398892049716
,241.50057990000005,241.25144206190112,2303.1007660381847,7.3039520200920647,0,87.121841448509272
,241.51058060000003,241.24973173303309,2304.412877197266,7.3085858173747935,0,87.12122380660341
,241.52058069999998,241.2479413564821,2304.8916883000825,7.3121770358372036,0,87.120577257506454
,241.53058050000004,241.24620393550256,2303.4699247980193,7.3128064037555074,0,87.119949831971425
,241.54058099999997,241.24439702068136,2302.1043006743912,7.3135144074885101,0,87.119297310497487
,241.55058110000004,241.24264260855878,2301.9746623687861,7.3159727413488049,0,87.118663749041971
,241.56058140000005,241.24102043446604,2303.1894730330973,7.3202270387247257,0,87.118077941998081
,241.57058119999999,241.2396177878187,2305.3867702779512,7.3256347862509257,0,87.117571411725038
,241.58058170000004,241.23854340220791,2306.3277506981358,7.3286321888194434,0,87.117183424602402
,241.59058149999998,241.23765573510582,2305.8967491449239,7.3291299430412984,0,87.116862866134994
,241.60058200000003,241.23687646541831,2303.8795281485727,7.3269923079944599,0,87.116581452645477
,241.61058149999997,241.23615077247797,2302.4401775124356,7.3254793980781807,0,87.116319387039766
,241.6205817,241.23544466733625,2302.4677092076336,7.3261309022656596,0,87.116064395070907
,241.630582,241.23484110344066,2304.2090289476391,7.3292231100340004,0,87.115846433273191
,241.64058260000002,241.23441203499533,2305.8486971506572,7.3319232580001366,0,87.115691486083051
,241.65058239999996,241.23407041430124,2305.8723617367755,7.3320584928525419,0,87.115568118431071
,241.66058229999999,241.23376756252546,2304.3897806161876,7.3298210464434383,0,87.115458751190957
,241.67058339999994,241.23336514404059,2302.2350530515487,7.3266265132434212,0,87.115313427958327
,241.68058240000005,241.23277163458715,2301.4900601003901,7.325878048304677,0,87.115099097067457
,241.69058310000003,241.23211170052952,2302.1075730780094,7.3273327327846856,0,87.114860778614968
,241.70058340000003,241.23126905458875,2303.8507358644247,7.3309079571900329,0,87.11455647839847
,241.71058349999998,241.23044863331373,2305.0679670169425,7.3337916690692113,0,87.114260204056507
,241.72058270000002,241.22952346998662,2304.2341944338646,7.3337404565713724,0,87.11392610477813
,241.73058389999994,241.22826978911232,2302.4393086149739,7.3328912665953583,0,87.113473369717056
,241.74058360000004,241.22674081042581,2300.9381100119349,7.3328685829817362,0,87.1129212178312
,241.750584,241.22504052536073,2300.7542342756333,7.3351858235070324,0,87.112307202990095
,241.76058409999996,241.22315548016962,2302.4227206104779,7.3407084174490906,0,87.111626466714057
,241.77058379999994,241.22141349248466,2304.8209317374894,7.347191967199981,0,87.110997392029176
,241.78058480000004,241.21985345261876,2305.5128923897219,7.3508379339412153,0,87.110434023185903
,241.79058429999998,241.21843017914188,2304.8078333778367,7.3520757422770506,0,87.109920044056352
,241.80058469999994,241.21713116932861,2302.9484096372812,7.3512559146749341,0,87.109450939598275
